"9410る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,945,029","45,644,483","23.30","23.70","23.15","23.65","+0.35","504",
" 94/10/04","1,249,846","29,348,066","23.65","23.65","23.30","23.30","-0.35","333",
" 94/10/05","2,511,137","59,486,843","23.30","24.05","23.30","23.95","+0.65","639",
" 94/10/06","1,681,523","40,060,759","23.95","23.95","23.65","23.75","-0.20","408",
" 94/10/07","1,786,136","41,568,698","23.35","23.65","23.10","23.40","-0.35","464",
" 94/10/11","1,148,476","26,792,472","23.40","23.55","23.15","23.15","-0.25","300",
" 94/10/12","1,420,427","32,960,636","23.15","23.30","23.15","23.20","+0.05","315",
" 94/10/13","891,014","20,563,764","23.20","23.20","22.95","23.20"," 0.00","279",
" 94/10/14","1,212,015","28,272,156","23.20","23.60","23.10","23.45","+0.25","296",
" 94/10/17","3,012,528","70,985,622","23.50","24.00","23.15","23.25","-0.20","596",
" 94/10/18","1,383,675","32,427,687","23.25","23.55","23.20","23.55","+0.30","350",
" 94/10/19","6,483,694","155,900,186","23.55","24.25","23.50","24.10","+0.55","1,443",
" 94/10/20","3,654,032","88,523,956","24.50","24.50","23.70","24.20","+0.10","915",
" 94/10/21","2,017,076","48,297,124","23.80","24.10","23.80","24.00","-0.20","499",
" 94/10/24","1,974,868","47,512,481","24.20","24.30","23.80","24.00"," 0.00","535",
" 94/10/25","6,405,825","157,598,702","24.65","25.00","24.20","24.40","+0.40","1,505",
" 94/10/26","1,980,487","48,186,294","24.80","24.80","24.10","24.40"," 0.00","605",
" 94/10/27","2,245,400","53,712,834","24.00","24.40","23.75","23.80","-0.60","580",
" 94/10/28","1,792,149","42,590,763","23.60","23.90","23.50","23.80"," 0.00","412",
" 94/10/31","8,227,893","207,390,729","24.00","25.45","23.95","25.40","+1.60","1,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

