"94年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","11,830,837","763,840,546","64.10","65.00","64.10","64.10"," 0.00","1,434",
" 94/04/04","17,573,333","1,151,730,713","64.20","66.40","64.20","65.80","+1.70","2,173",
" 94/04/06","7,627,157","498,149,720","65.50","65.80","65.10","65.80"," 0.00","1,412",
" 94/04/07","6,888,655","447,880,388","65.40","65.70","64.60","65.00","-0.80","987",
" 94/04/08","8,514,117","552,277,549","64.50","65.40","64.40","64.80","-0.20","837",
" 94/04/11","11,106,765","703,598,331","64.20","64.40","62.40","63.50","-1.30","1,714",
" 94/04/12","2,841,552","179,228,805","63.00","63.50","62.60","63.50"," 0.00","495",
" 94/04/13","7,205,174","456,395,001","63.50","63.50","63.00","63.20","-0.30","834",
" 94/04/14","10,232,988","649,396,840","63.00","63.70","63.00","63.60","+0.40","867",
" 94/04/15","11,355,105","713,334,813","63.20","63.30","62.20","63.20","-0.40","1,156",
" 94/04/18","12,376,717","772,691,791","62.80","62.90","61.70","62.60","-0.60","1,389",
" 94/04/19","5,737,391","361,162,742","62.60","63.50","62.20","62.80","+0.20","578",
" 94/04/20","4,619,195","290,335,840","63.00","63.30","62.60","62.80"," 0.00","526",
" 94/04/21","13,863,525","864,974,016","58.50","63.20","58.50","63.00","+0.20","927",
" 94/04/22","3,046,016","192,622,316","63.00","63.50","63.00","63.50","+0.50","464",
" 94/04/25","5,822,308","373,390,849","63.50","64.90","63.30","64.80","+1.30","1,350",
" 94/04/26","3,230,681","206,712,575","63.10","64.70","63.10","63.80","-1.00","635",
" 94/04/27","4,169,545","263,389,952","63.20","63.80","62.60","63.40","-0.40","525",
" 94/04/28","4,000,628","252,345,826","63.00","63.60","62.70","63.60","+0.20","452",
" 94/04/29","4,119,054","264,252,249","63.40","65.00","63.10","65.00","+1.40","712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

