"100年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","771,876","30,412,720","39.85","39.85","39.25","39.30","-0.35","455",
"100/02/09","753,399","29,646,759","39.45","39.50","39.20","39.40","+0.10","395",
"100/02/10","905,923","35,745,962","39.45","39.60","39.30","39.30","-0.10","437",
"100/02/11","1,116,097","43,761,864","39.60","39.60","39.00","39.00","-0.30","577",
"100/02/14","573,309","22,444,846","39.10","39.50","39.00","39.05","+0.05","318",
"100/02/15","659,633","25,778,208","39.05","39.50","39.00","39.00","-0.05","336",
"100/02/16","613,520","24,009,230","39.10","39.25","39.05","39.05","+0.05","324",
"100/02/17","632,512","24,685,720","39.10","39.10","39.00","39.10","+0.05","382",
"100/02/18","646,325","25,269,991","39.10","39.30","39.00","39.10"," 0.00","361",
"100/02/21","513,121","20,065,541","39.50","39.50","39.00","39.00","-0.10","335",
"100/02/22","1,182,684","45,924,611","39.00","39.00","38.75","38.80","-0.20","679",
"100/02/23","913,235","35,200,418","38.70","38.80","38.40","38.40","-0.40","541",
"100/02/24","807,469","30,895,254","38.40","38.60","38.00","38.05","-0.35","464",
"100/02/25","1,138,882","42,799,448","38.10","38.30","36.80","37.85","-0.20","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

