"106年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","1,176,730","45,864,788","39.05","39.15","38.85","39.00","+0.20","1,022",
"106/06/02","1,348,187","52,581,209","39.20","39.35","38.85","38.95","-0.05","1,054",
"106/06/03","403,273","15,747,119","38.95","39.15","38.95","39.10","+0.15","261",
"106/06/05","1,613,497","62,787,098","39.00","39.10","38.80","39.05","-0.05","1,121",
"106/06/06","1,926,584","75,837,052","39.05","39.80","38.95","39.50","+0.45","1,303",
"106/06/07","1,852,169","72,525,728","39.50","39.50","39.00","39.00","-0.50","1,240",
"106/06/08","1,084,788","42,212,609","39.25","39.35","38.80","38.95","-0.05","852",
"106/06/09","1,568,003","61,353,263","39.10","39.35","38.90","39.20","+0.25","1,005",
"106/06/12","1,458,210","56,737,094","39.00","39.00","38.80","38.90","-0.30","1,074",
"106/06/13","675,325","26,260,456","38.90","39.00","38.80","39.00","+0.10","419",
"106/06/14","1,719,229","66,636,976","39.10","39.35","38.45","38.50","-0.50","1,272",
"106/06/15","1,243,893","48,030,376","38.55","38.95","38.30","38.95","+0.45","960",
"106/06/16","4,367,125","173,141,534","39.00","40.40","38.70","39.70","+0.75","2,498",
"106/06/19","2,012,744","80,825,477","40.15","40.50","39.90","40.25","+0.55","1,526",
"106/06/20","1,653,788","66,387,770","40.25","40.25","40.05","40.20","-0.05","1,244",
"106/06/21","1,610,364","64,679,798","39.80","40.45","39.80","40.45","+0.25","1,374",
"106/06/22","1,634,167","65,687,509","40.40","40.45","40.10","40.10","-0.35","1,143",
"106/06/23","1,640,974","65,421,609","40.10","40.10","39.75","39.80","-0.30","1,163",
"106/06/26","2,780,755","111,651,365","39.80","40.40","39.80","40.15","+0.35","1,325",
"106/06/27","5,137,309","208,764,366","40.10","40.90","40.10","40.90","+0.75","2,378",
"106/06/28","2,939,588","119,819,074","40.80","41.00","40.50","40.70","-0.20","1,953",
"106/06/29","4,287,870","177,615,089","40.90","41.70","40.90","41.40","+0.70","2,291",
"106/06/30","1,277,161","52,285,327","41.40","41.40","40.80","41.00","-0.40","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

