"9502る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","10,515,914","87,560,964","8.10","8.39","8.10","8.39","+0.54","1,407",
" 95/02/06","22,324,998","200,211,008","8.97","8.97","8.93","8.97","+0.58","1,861",
" 95/02/07","66,487,063","624,220,938","9.40","9.58","9.22","9.32","+0.35","7,915",
" 95/02/08","39,503,926","374,185,096","9.32","9.80","9.20","9.80","+0.48","6,304",
" 95/02/09","27,294,855","258,725,309","9.80","9.80","9.20","9.35","-0.45","4,074",
" 95/02/10","66,884,232","664,110,940","9.40","10.00","9.40","10.00","+0.65","8,260",
" 95/02/13","34,925,824","348,200,382","9.80","10.25","9.66","10.05","+0.05","5,417",
" 95/02/14","28,543,811","290,751,110","10.20","10.40","10.05","10.10","+0.05","5,081",
" 95/02/15","16,678,403","166,115,592","10.15","10.30","9.85","9.92","-0.18","2,646",
" 95/02/16","23,006,346","231,761,747","9.93","10.25","9.80","9.99","+0.07","3,649",
" 95/02/17","19,489,062","196,941,039","10.15","10.25","9.93","10.05","+0.06","2,839",
" 95/02/20","43,677,813","457,710,632","10.20","10.75","10.10","10.75","+0.70","6,196",
" 95/02/21","58,474,462","651,707,661","10.95","11.50","10.90","11.00","+0.25","8,589",
" 95/02/22","33,149,105","354,072,274","11.20","11.20","10.40","10.50","-0.50","5,257",
" 95/02/23","26,960,789","284,575,801","10.45","10.85","10.15","10.40","-0.10","4,564",
" 95/02/24","19,491,496","203,276,719","10.50","10.70","10.25","10.30","-0.10","3,026",
" 95/02/27","21,290,386","222,955,156","10.30","10.65","10.10","10.55","+0.25","4,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

