"9809る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","10,780,623","445,528,840","41.00","41.75","40.90","41.30","+0.70","4,039",
" 98/09/02","7,933,959","329,669,802","41.25","41.90","40.85","41.35","+0.05","2,847",
" 98/09/03","9,813,992","408,456,658","41.35","42.00","41.05","41.85","+0.50","3,067",
" 98/09/04","4,532,240","188,521,604","42.00","42.20","41.15","41.15","-0.70","1,800",
" 98/09/07","2,729,101","112,793,530","41.50","41.60","41.20","41.25","+0.10","1,132",
" 98/09/08","8,113,893","340,540,487","41.60","42.40","41.55","41.60","+0.35","3,094",
" 98/09/09","3,598,964","148,437,517","41.70","41.95","41.00","41.05","-0.55","1,468",
" 98/09/10","3,709,349","152,412,749","41.50","41.80","40.50","40.80","-0.25","1,465",
" 98/09/11","1,942,855","79,528,080","40.80","41.20","40.80","40.85","+0.05","740",
" 98/09/14","1,847,650","74,628,050","40.85","40.85","40.15","40.20","-0.65","901",
" 98/09/15","2,096,722","84,259,718","40.20","40.50","39.80","40.50","+0.30","991",
" 98/09/16","2,578,370","105,278,132","40.90","41.15","40.55","40.55","+0.05","1,185",
" 98/09/17","6,162,318","254,894,769","41.15","41.75","40.85","41.10","+0.55","2,118",
" 98/09/18","2,819,679","115,297,646","41.00","41.30","40.65","40.70","-0.40","1,094",
" 98/09/21","2,189,351","89,576,108","41.00","41.10","40.70","40.85","+0.15","879",
" 98/09/22","2,197,475","89,929,379","40.85","41.10","40.80","40.80","-0.05","874",
" 98/09/23","3,467,063","140,832,079","41.00","41.00","40.20","40.30","-0.50","1,036",
" 98/09/24","1,625,094","65,292,432","40.30","40.40","40.00","40.35","+0.05","796",
" 98/09/25","1,335,032","54,061,844","40.30","40.75","40.20","40.70","+0.35","661",
" 98/09/28","3,420,160","141,076,480","41.20","41.55","41.00","41.05","+0.35","1,577",
" 98/09/29","2,175,293","89,485,767","41.50","41.50","40.85","41.10","+0.05","1,349",
" 98/09/30","6,750,490","281,679,506","41.30","42.00","41.20","41.45","+0.35","2,479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

