"9709る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,442,073","413,445,333","49.65","49.65","48.60","48.60","-1.05","3,180",
" 97/09/02","4,933,756","239,920,369","48.90","49.20","48.30","48.35","-0.25","2,030",
" 97/09/03","5,134,577","248,869,639","48.35","49.00","48.25","48.30","-0.05","2,379",
" 97/09/04","10,188,398","487,464,264","49.60","49.60","46.90","47.45","-0.85","4,196",
" 97/09/05","9,560,706","440,291,034","46.00","46.50","45.50","46.00","-1.45","3,421",
" 97/09/08","7,406,096","356,220,585","47.00","48.75","47.00","48.00","+2.00","2,879",
" 97/09/09","6,192,884","290,234,090","47.95","47.95","46.25","46.30","-1.70","2,335",
" 97/09/10","9,925,128","461,321,597","46.30","47.95","46.00","46.10","-0.20","3,725",
" 97/09/11","14,097,763","637,441,003","46.50","46.50","44.80","44.90","-1.20","4,618",
" 97/09/12","10,172,545","469,089,069","45.70","46.50","45.55","46.25","+1.35","4,009",
" 97/09/15","10,431,553","471,418,529","46.00","46.00","44.90","45.25","-1.00","3,580",
" 97/09/16","15,200,693","661,117,015","43.00","44.40","43.00","43.00","-2.25","4,781",
" 97/09/17","10,036,332","443,137,803","44.00","45.00","43.50","44.20","+1.20","3,575",
" 97/09/18","18,302,303","814,495,913","42.80","45.50","42.80","44.20"," 0.00","6,627",
" 97/09/19","17,431,954","821,321,946","47.20","47.25","46.40","47.25","+3.05","5,452",
" 97/09/22","12,423,061","609,989,068","50.50","50.50","48.00","49.30","+2.05","5,122",
" 97/09/23","7,234,775","353,038,981","48.80","49.50","48.10","49.00","-0.30","3,025",
" 97/09/24","5,609,959","272,450,297","49.00","49.00","48.30","48.50","-0.50","2,368",
" 97/09/25","7,929,761","376,605,447","48.50","48.50","47.00","47.00","-1.50","3,664",
" 97/09/26","10,980,517","511,867,699","48.00","48.00","45.80","46.70","-0.30","4,046",
" 97/09/30","14,234,076","649,095,969","43.45","46.75","43.45","46.75","+0.05","4,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

