"99年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","8,252,182","425,709,969","52.20","52.20","51.00","51.60","+0.90","3,482",
" 99/09/02","14,427,455","770,648,714","52.90","54.30","52.60","53.70","+2.10","5,612",
" 99/09/03","11,483,454","620,280,598","54.60","54.70","53.60","53.90","+0.20","3,826",
" 99/09/06","13,496,171","734,802,186","54.10","55.20","53.40","54.70","+0.80","5,209",
" 99/09/07","14,499,458","799,659,040","55.00","55.80","54.40","54.40","-0.30","4,746",
" 99/09/08","12,332,577","665,611,624","53.10","54.80","53.00","54.80","+0.40","3,741",
" 99/09/09","9,235,106","499,262,069","55.10","55.10","53.60","53.80","-1.00","3,431",
" 99/09/10","12,202,667","671,880,903","54.80","55.60","54.30","55.10","+1.30","3,744",
" 99/09/13","9,046,573","501,267,672","55.30","55.70","54.90","55.50","+0.40","2,975",
" 99/09/14","10,574,332","588,714,795","55.60","55.80","55.30","55.80","+0.30","2,319",
" 99/09/15","8,580,896","475,989,880","55.80","55.90","55.10","55.50","-0.30","2,291",
" 99/09/16","5,851,410","323,019,601","55.50","56.10","54.50","54.50","-1.00","2,252",
" 99/09/17","7,253,764","399,939,068","55.00","55.80","54.50","54.90","+0.40","2,236",
" 99/09/20","6,941,106","386,547,157","54.90","56.20","54.90","55.80","+0.90","2,102",
" 99/09/21","8,220,446","453,075,335","56.20","56.20","54.40","54.80","-1.00","2,496",
" 99/09/23","6,043,174","331,246,500","55.00","55.60","54.10","54.90","+0.10","2,291",
" 99/09/24","12,707,322","682,187,165","54.90","54.90","53.10","53.50","-1.40","4,039",
" 99/09/27","10,846,140","586,440,860","53.70","54.60","53.10","54.20","+0.70","3,286",
" 99/09/28","4,562,500","248,836,631","53.60","55.00","53.60","54.70","+0.50","2,315",
" 99/09/29","10,026,408","553,391,978","54.70","55.60","54.70","55.50","+0.80","3,011",
" 99/09/30","6,016,777","331,267,530","55.30","55.40","54.50","54.80","-0.70","2,675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

