"9512る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","5,141,375","3,904,235,250","754.00","767.00","752.00","753.00","+5.00","3,627",
" 95/12/04","4,971,364","3,665,651,356","760.00","760.00","725.00","729.00","-24.00","3,863",
" 95/12/05","5,226,720","3,811,372,760","731.00","738.00","718.00","737.00","+8.00","3,615",
" 95/12/06","10,973,952","7,772,081,112","727.00","738.00","698.00","706.00","-31.00","7,685",
" 95/12/07","8,339,368","5,990,296,064","708.00","730.00","697.00","726.00","+20.00","5,867",
" 95/12/08","11,036,119","7,688,607,586","705.00","705.00","690.00","694.00","-32.00","7,280",
" 95/12/11","17,039,368","11,205,399,728","690.00","693.00","646.00","646.00","-48.00","11,295",
" 95/12/12","16,392,140","10,037,845,140","630.00","636.00","601.00","601.00","-45.00","11,200",
" 95/12/13","9,548,150","6,000,611,100","629.00","638.00","618.00","635.00","+34.00","7,292",
" 95/12/14","9,527,288","6,227,651,672","640.00","674.00","640.00","670.00","+35.00","6,992",
" 95/12/15","6,342,831","4,220,166,981","685.00","685.00","651.00","651.00","-19.00","5,088",
" 95/12/18","3,598,615","2,373,037,900","651.00","665.00","651.00","662.00","+11.00","2,661",
" 95/12/19","4,984,036","3,299,232,400","670.00","677.00","650.00","650.00","-12.00","3,856",
" 95/12/20","4,165,650","2,708,650,800","658.00","658.00","640.00","656.00","+6.00","3,073",
" 95/12/21","3,172,997","2,081,899,047","660.00","661.00","651.00","653.00","-3.00","2,304",
" 95/12/22","2,102,193","1,372,013,450","658.00","658.00","648.00","650.00","-3.00","1,596",
" 95/12/25","1,947,265","1,258,176,925","650.00","653.00","640.00","645.00","-5.00","1,586",
" 95/12/26","2,462,859","1,590,161,619","643.00","651.00","642.00","642.00","-3.00","1,930",
" 95/12/27","3,396,652","2,219,430,540","644.00","663.00","644.00","648.00","+6.00","2,577",
" 95/12/28","3,411,547","2,212,961,721","653.00","657.00","642.00","643.00","-5.00","2,623",
" 95/12/29","5,349,641","3,450,904,445","648.00","650.00","642.00","645.00","+2.00","1,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

