"9609る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","12,241,203","443,373,845","37.00","37.05","35.55","35.60","-1.10","3,858",
" 96/09/04","10,826,581","380,387,485","35.30","35.60","34.90","35.00","-0.60","3,117",
" 96/09/05","12,973,087","461,175,826","35.30","35.85","35.30","35.80","+0.80","3,342",
" 96/09/06","22,090,196","792,657,042","35.70","36.55","35.35","36.50","+0.70","3,967",
" 96/09/07","14,109,203","517,515,181","36.70","37.00","36.30","36.65","+0.15","3,584",
" 96/09/10","14,083,902","518,335,474","36.60","37.30","35.85","37.10","+0.45","3,914",
" 96/09/11","7,810,122","288,674,285","37.30","37.30","36.50","36.50","-0.60","2,518",
" 96/09/12","9,192,902","337,226,676","36.80","36.90","36.50","36.70","+0.20","3,017",
" 96/09/13","7,066,588","259,723,655","36.80","36.95","36.55","36.55","-0.15","2,855",
" 96/09/14","14,041,835","514,829,440","36.80","37.20","35.95","36.35","-0.20","3,149",
" 96/09/17","10,377,458","370,829,701","36.50","36.55","35.10","35.10","-1.25","2,762",
" 96/09/19","20,476,398","722,649,800","35.80","36.30","34.00","34.70","-0.40","4,107",
" 96/09/20","13,213,847","463,082,827","35.00","35.70","34.50","34.55","-0.15","2,972",
" 96/09/21","9,423,104","333,213,214","35.45","35.85","34.70","35.50","+0.95","3,002",
" 96/09/26","12,920,968","469,966,121","36.00","36.75","35.90","36.35","+0.85","3,377",
" 96/09/27","10,476,238","384,528,862","36.70","37.00","36.40","36.85","+0.50","2,382",
" 96/09/28","11,533,253","424,084,360","37.10","37.10","36.30","36.90","+0.05","2,314",
" 96/09/29","2,806,050","103,460,490","37.00","37.05","36.50","36.75","-0.15","950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

