"9602る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","1,479,298","51,874,417","35.45","35.70","34.70","34.75","-0.70","659",
" 96/02/02","960,468","33,822,291","34.95","35.45","34.90","35.25","+0.50","419",
" 96/02/05","787,693","27,676,570","35.00","35.40","34.75","35.15","-0.10","328",
" 96/02/06","4,960,371","182,464,831","35.40","37.50","35.35","37.10","+1.95","1,875",
" 96/02/07","1,589,928","58,540,688","37.30","37.30","36.50","37.10"," 0.00","722",
" 96/02/08","1,318,201","48,214,300","37.30","37.30","36.30","36.35","-0.75","625",
" 96/02/09","1,697,494","61,692,732","36.35","36.65","36.00","36.00","-0.35","664",
" 96/02/12","1,444,325","52,096,433","35.80","36.60","35.60","35.90","-0.10","547",
" 96/02/13","1,589,100","57,670,106","36.30","36.80","36.00","36.10","+0.20","575",
" 96/02/14","1,433,923","51,808,235","36.10","36.35","36.00","36.05","-0.05","436",
" 96/02/26","2,136,713","78,305,247","37.00","37.00","36.40","36.55","+0.50","871",
" 96/02/27","1,186,296","43,041,872","36.70","36.70","36.05","36.05","-0.50","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

