"92年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","456,201","3,641,558","7.80","8.10","7.80","8.00","+0.20","85",
" 92/03/04","210,216","1,614,018","8.00","8.00","7.45","7.90","-0.10","58",
" 92/03/05","148,000","1,143,650","7.55","7.90","7.55","7.65","-0.25","47",
" 92/03/06","65,000","503,350","7.70","7.85","7.60","7.80","+0.15","28",
" 92/03/07","240,003","1,799,272","7.60","7.80","7.30","7.80"," 0.00","73",
" 92/03/10","149,006","1,127,093","7.45","7.70","7.40","7.60","-0.20","41",
" 92/03/11","133,292","970,756","7.50","7.50","7.20","7.20","-0.40","42",
" 92/03/12","197,410","1,422,084","7.20","7.30","7.00","7.25","+0.05","51",
" 92/03/13","213,697","1,554,174","7.30","7.40","7.10","7.30","+0.05","51",
" 92/03/14","287,363","2,140,483","7.55","7.55","7.30","7.50","+0.20","84",
" 92/03/17","731,251","5,612,372","7.50","7.90","7.40","7.70","+0.20","243",
" 92/03/18","633,002","4,884,664","7.90","7.90","7.50","7.70"," 0.00","151",
" 92/03/19","394,001","3,042,107","7.65","7.85","7.60","7.70"," 0.00","102",
" 92/03/20","136,001","1,030,657","7.70","7.75","7.30","7.70"," 0.00","45",
" 92/03/21","39,503","300,949","7.70","7.70","7.55","7.60","-0.10","23",
" 92/03/24","68,457","519,054","7.60","7.70","7.50","7.55","-0.05","25",
" 92/03/25","126,012","931,039","7.40","7.55","7.30","7.35","-0.20","57",
" 92/03/26","151,165","1,111,403","7.30","7.45","7.25","7.35"," 0.00","47",
" 92/03/27","216,552","1,598,789","7.30","7.50","7.30","7.40","+0.05","88",
" 92/03/28","930,683","7,189,270","7.50","7.85","7.45","7.80","+0.40","290",
" 92/03/31","2,415,031","19,236,638","7.90","8.20","7.80","7.80"," 0.00","669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

