"9508る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","20,078,325","519,260,816","25.70","26.25","25.40","25.50","X0.00","4,291",
" 95/08/02","8,830,315","226,349,886","25.50","25.90","25.30","25.50"," 0.00","2,400",
" 95/08/03","12,497,872","311,815,474","25.60","25.60","24.70","24.70","-0.80","2,873",
" 95/08/04","8,748,278","214,005,163","24.70","24.70","24.20","24.35","-0.35","2,016",
" 95/08/07","5,807,745","139,867,734","24.30","24.30","23.85","23.95","-0.40","1,434",
" 95/08/08","9,590,133","234,381,550","24.00","24.55","24.00","24.50","+0.55","1,609",
" 95/08/09","11,267,085","280,710,375","24.50","25.35","24.50","25.10","+0.60","2,439",
" 95/08/10","6,785,772","170,338,799","25.10","25.35","24.85","25.00","-0.10","1,302",
" 95/08/11","7,680,584","188,326,997","25.00","25.15","24.35","24.35","-0.65","1,546",
" 95/08/14","3,742,085","91,493,201","24.40","24.70","24.35","24.35"," 0.00","930",
" 95/08/15","3,568,713","86,744,513","24.50","24.55","24.10","24.30","-0.05","876",
" 95/08/16","20,281,012","520,341,962","24.75","26.00","24.75","26.00","+1.70","3,746",
" 95/08/17","22,425,832","599,739,225","26.75","27.25","26.30","26.55","+0.55","5,073",
" 95/08/18","7,071,135","186,452,864","26.60","26.95","26.00","26.00","-0.55","1,659",
" 95/08/21","11,342,256","287,692,141","26.20","26.35","24.30","25.00","-1.00","2,607",
" 95/08/22","9,287,834","238,340,580","25.00","26.00","25.00","26.00","+1.00","2,337",
" 95/08/23","13,762,177","359,594,221","26.00","26.75","25.30","26.30","+0.30","2,994",
" 95/08/24","5,328,960","138,685,744","26.25","26.30","25.85","25.90","-0.40","1,235",
" 95/08/25","5,679,548","148,379,623","26.00","26.35","25.80","25.85","-0.05","1,267",
" 95/08/28","5,521,215","139,364,188","25.85","25.85","24.85","25.00","-0.85","1,580",
" 95/08/29","4,611,913","115,495,520","25.10","25.20","24.95","25.00"," 0.00","1,057",
" 95/08/30","9,279,204","239,777,914","25.15","26.30","25.10","26.00","+1.00","2,103",
" 95/08/31","7,984,516","205,538,686","26.00","26.10","25.10","25.10","-0.90","1,395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

