"103年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","275,902","11,257,011","40.70","41.20","40.55","40.70"," 0.00","143",
"103/10/02","202,192","8,229,009","40.50","40.90","40.50","40.60","-0.10","136",
"103/10/03","136,331","5,553,751","40.60","41.00","40.60","40.65","+0.05","109",
"103/10/06","131,716","5,343,516","40.65","40.75","40.50","40.50","-0.15","109",
"103/10/07","273,301","11,085,991","40.50","40.90","40.25","40.60","+0.10","234",
"103/10/08","300,577","12,143,930","40.45","40.65","40.30","40.30","-0.30","187",
"103/10/09","253,252","10,215,782","40.20","40.55","40.20","40.40","+0.10","142",
"103/10/13","391,464","15,703,175","40.25","40.50","39.95","40.05","-0.35","245",
"103/10/14","402,559","15,980,219","40.00","40.00","39.40","39.65","-0.40","296",
"103/10/15","334,172","13,180,464","39.65","39.65","39.35","39.35","-0.30","252",
"103/10/16","418,109","16,375,805","39.35","39.35","39.00","39.15","-0.20","294",
"103/10/17","1,776,511","65,785,133","39.00","39.35","36.45","36.45","-2.70","552",
"103/10/20","1,187,625","44,843,700","38.55","38.55","37.25","37.60","+1.15","710",
"103/10/21","410,180","15,402,330","37.60","37.90","37.30","37.90","+0.30","283",
"103/10/22","386,408","14,630,056","38.00","38.10","37.60","38.05","+0.15","282",
"103/10/23","276,202","10,427,996","38.00","38.00","37.50","37.70","-0.35","194",
"103/10/24","647,400","24,126,060","37.70","37.70","37.10","37.15","-0.55","475",
"103/10/27","418,202","15,400,755","37.15","37.20","36.60","36.65","-0.50","317",
"103/10/28","758,267","27,902,855","37.00","37.00","36.70","36.70","+0.05","536",
"103/10/29","269,552","10,033,794","36.90","37.45","36.85","37.35","+0.65","181",
"103/10/30","365,225","13,623,350","37.55","37.65","37.15","37.15","-0.20","297",
"103/10/31","251,890","9,418,938","37.50","37.55","37.20","37.55","+0.40","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

