"9511る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","23,248,258","1,047,794,921","45.25","45.30","45.00","45.00","+0.20","4,542",
" 95/11/02","47,048,731","2,096,033,999","44.85","45.00","44.30","44.55","-0.45","9,665",
" 95/11/03","64,847,890","2,905,273,317","44.45","45.50","44.40","44.55"," 0.00","13,938",
" 95/11/06","41,145,633","1,813,958,379","43.80","44.45","43.80","44.05","-0.50","8,461",
" 95/11/07","35,550,135","1,594,851,386","45.00","45.10","44.50","44.55","+0.50","8,648",
" 95/11/08","37,490,088","1,660,291,922","44.55","44.65","44.00","44.00","-0.55","10,269",
" 95/11/09","45,232,295","1,974,922,065","44.00","44.30","43.00","43.10","-0.90","13,210",
" 95/11/10","38,189,742","1,657,421,851","43.10","43.90","43.10","43.10"," 0.00","8,015",
" 95/11/13","23,754,034","1,021,196,369","43.10","43.35","42.80","42.80","-0.30","6,095",
" 95/11/14","32,518,689","1,416,056,742","43.00","44.20","43.00","43.90","+1.10","7,990",
" 95/11/15","30,935,748","1,358,630,897","44.20","44.40","43.50","43.75","-0.15","8,997",
" 95/11/16","20,539,765","900,911,327","43.80","44.25","43.50","43.60","-0.15","5,542",
" 95/11/17","39,142,250","1,693,268,258","43.45","43.65","42.90","43.25","-0.35","8,524",
" 95/11/20","27,520,326","1,185,433,822","43.10","43.20","43.00","43.00","-0.25","5,952",
" 95/11/21","23,475,073","1,018,505,039","43.00","43.60","43.00","43.25","+0.25","6,152",
" 95/11/22","21,245,539","921,888,867","43.45","43.65","43.25","43.30","+0.05","5,147",
" 95/11/23","20,442,530","889,752,706","43.20","43.90","43.20","43.45","+0.15","5,600",
" 95/11/24","32,652,269","1,434,150,022","43.50","44.25","43.35","43.95","+0.50","8,618",
" 95/11/27","25,626,950","1,126,072,024","44.05","44.25","43.70","43.90","-0.05","6,580",
" 95/11/28","37,865,778","1,637,568,254","43.20","43.40","43.15","43.20","-0.70","7,038",
" 95/11/29","35,696,059","1,541,924,987","43.20","43.60","43.00","43.10","-0.10","6,941",
" 95/11/30","26,732,517","1,164,809,003","43.40","43.85","43.40","43.50","+0.40","6,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

