"8808る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","9,943,000","753,113,000","77.00","79.00","74.00","74.00","-4.00","4,954",
" 88/08/03","22,031,339","1,566,195,473","72.00","74.00","69.00","74.00"," 0.00","8,484",
" 88/08/04","24,451,537","1,841,572,310","74.00","77.00","74.00","74.50","+0.50","9,585",
" 88/08/05","21,998,773","1,647,187,744","74.00","76.00","73.00","75.50","+1.00","8,284",
" 88/08/06","16,517,009","1,255,312,503","77.00","77.00","75.00","75.00","-0.50","6,689",
" 88/08/07","31,527,491","2,475,317,847","75.50","80.00","75.50","80.00","+5.00","12,403",
" 88/08/09","24,113,000","1,952,714,500","81.00","82.50","79.50","80.50","+0.50","9,074",
" 88/08/10","29,664,988","2,466,657,925","81.00","85.00","80.00","84.50","+4.00","11,186",
" 88/08/11","25,885,516","2,184,511,632","84.50","85.50","83.00","83.50","-1.00","10,684",
" 88/08/12","26,336,002","2,210,774,291","84.50","85.50","82.50","83.00","-0.50","10,155",
" 88/08/13","37,522,649","3,258,907,114","88.50","88.50","84.50","86.50","+3.50","13,284",
" 88/08/16","35,583,782","3,207,025,796","89.00","92.00","88.50","92.00","+5.50","12,790",
" 88/08/17","21,314,834","1,922,904,923","91.00","91.50","89.00","90.00","-2.00","9,102",
" 88/08/18","43,047,210","3,960,231,723","90.50","94.00","89.00","91.00","+1.00","14,638",
" 88/08/19","20,041,796","1,830,252,647","90.50","92.00","90.00","92.00","+1.00","6,985",
" 88/08/20","43,574,592","4,143,824,308","93.00","96.00","92.50","96.00","+4.00","14,657",
" 88/08/21","38,904,079","3,732,340,952","98.00","99.00","93.50","93.50","-2.50","14,538",
" 88/08/23","18,195,000","1,696,388,500","93.50","95.00","92.00","93.50"," 0.00","6,704",
" 88/08/24","20,719,163","1,952,250,460","95.50","96.00","93.00","93.00","-0.50","7,759",
" 88/08/25","32,603,088","3,105,251,302","93.50","96.50","93.50","95.50","+2.50","11,098",
" 88/08/26","41,255,371","4,004,825,734","96.50","99.00","95.50","96.00","+0.50","13,418",
" 88/08/27","30,720,431","2,921,475,634","96.00","97.00","93.00","94.00","-2.00","9,603",
" 88/08/30","26,591,680","2,480,960,527","92.00","94.50","92.00","92.50","-1.50","9,993",
" 88/08/31","32,403,252","3,090,912,674","92.50","96.50","92.50","95.50","+3.00","10,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

