"95年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","10,011,015","482,506,487","48.15","48.35","48.05","48.25","+0.10","2,568",
" 95/06/02","6,081,009","294,832,559","48.50","49.00","48.10","48.80","+0.55","1,828",
" 95/06/05","12,512,623","609,873,136","49.00","49.40","48.05","48.10","-0.70","2,817",
" 95/06/06","6,499,124","314,928,476","48.10","49.05","48.10","49.05","+0.95","2,300",
" 95/06/07","5,868,277","285,092,933","49.05","49.10","48.15","48.20","-0.85","1,964",
" 95/06/08","16,826,650","801,666,595","48.15","48.30","46.95","46.95","-1.25","5,293",
" 95/06/09","12,250,113","574,199,050","47.00","47.35","46.50","46.95"," 0.00","3,565",
" 95/06/12","12,253,486","568,606,194","46.95","46.95","46.00","46.60","-0.35","3,607",
" 95/06/13","7,488,145","345,470,128","46.60","46.60","46.00","46.00","-0.60","2,430",
" 95/06/14","13,331,439","616,550,044","46.00","46.55","46.00","46.10","+0.10","2,559",
" 95/06/15","5,183,805","240,087,967","46.50","46.60","46.15","46.20","+0.10","1,645",
" 95/06/16","6,766,181","320,728,082","47.55","47.80","47.00","47.55","+1.35","2,139",
" 95/06/19","8,242,213","399,561,175","48.00","48.90","47.80","48.85","+1.30","3,230",
" 95/06/20","7,405,817","355,458,973","48.85","48.90","47.50","47.80","-1.05","2,240",
" 95/06/21","5,648,508","271,632,734","47.80","48.30","47.80","48.20","+0.40","1,828",
" 95/06/22","9,400,433","457,882,454","48.90","48.90","48.50","48.90","+0.70","1,738",
" 95/06/23","6,040,440","291,413,728","48.70","48.70","48.00","48.30","-0.60","1,221",
" 95/06/26","3,980,643","193,213,266","48.30","48.90","48.20","48.65","+0.35","1,233",
" 95/06/27","3,911,356","191,603,991","49.10","49.20","48.75","49.00","+0.35","1,392",
" 95/06/28","7,238,026","353,815,729","48.90","49.05","48.55","49.00"," 0.00","1,399",
" 95/06/29","11,550,336","568,713,614","49.00","49.40","49.00","49.20","+0.20","2,010",
" 95/06/30","13,495,981","665,404,581","49.60","49.80","48.95","49.10","-0.10","2,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

