"8906る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","652,370","63,902,814","99.00","99.50","97.00","97.00","-3.00","313",
" 89/06/02","1,553,586","155,197,054","99.50","101.50","98.50","100.00","+3.00","650",
" 89/06/03","1,138,620","114,444,189","102.50","102.50","98.00","98.50","-1.50","552",
" 89/06/05","659,000","65,101,500","100.00","100.00","98.00","99.00","+0.50","263",
" 89/06/07","2,500,625","252,108,062","99.50","102.50","98.50","102.50","+3.50","872",
" 89/06/08","3,417,022","355,141,721","103.00","106.00","101.50","102.50"," 0.00","1,224",
" 89/06/09","1,126,185","114,738,825","102.00","103.50","101.00","102.50"," 0.00","424",
" 89/06/12","939,242","94,191,158","102.00","103.00","99.00","100.00","-2.50","382",
" 89/06/13","726,810","71,678,594","99.00","99.50","98.00","98.50","-1.50","332",
" 89/06/14","2,025,830","203,207,340","98.50","102.00","98.50","100.00","+1.50","739",
" 89/06/15","791,200","79,390,399","101.00","102.00","99.00","102.00","+2.00","352",
" 89/06/16","774,500","78,010,234","102.00","102.00","99.00","100.00","-2.00","309",
" 89/06/17","503,000","49,928,500","100.00","101.00","98.50","99.00","-1.00","193",
" 89/06/19","1,055,000","101,713,500","99.00","99.50","95.00","96.50","-2.50","395",
" 89/06/20","1,003,150","96,158,910","98.00","98.00","94.00","95.00","-1.50","500",
" 89/06/21","1,596,958","147,994,550","95.00","95.00","91.50","91.50","-3.50","657",
" 89/06/22","1,832,041","169,966,232","91.00","94.00","91.00","93.00","+1.50","689",
" 89/06/23","1,387,939","126,497,384","92.00","92.50","90.00","92.00","-1.00","531",
" 89/06/26","1,816,000","164,026,000","91.50","92.00","89.00","90.00","-2.00","499",
" 89/06/27","2,828,000","253,179,000","91.00","91.00","88.00","89.50","-0.50","1,006",
" 89/06/28","2,697,000","182,998,500","68.00","69.50","65.00","68.00","X0.00","878",
" 89/06/29","843,205","56,758,870","68.00","69.00","66.00","67.00","-1.00","343",
" 89/06/30","1,537,300","104,634,998","67.00","69.50","66.00","69.00","+2.00","639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

