"100年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","22,402,523","1,556,688,064","69.80","70.80","68.20","68.20","-1.60","9,414",
"100/06/02","12,985,471","889,919,190","67.80","69.10","67.70","68.60","+0.40","5,572",
"100/06/03","6,301,953","433,494,642","69.20","69.30","68.40","68.80","+0.20","2,886",
"100/06/07","7,842,346","540,082,174","68.60","69.30","68.00","69.20","+0.40","3,659",
"100/06/08","21,462,630","1,504,901,509","70.00","71.00","69.10","69.10","-0.10","8,376",
"100/06/09","8,593,290","590,769,478","69.10","69.40","68.40","68.60","-0.50","3,518",
"100/06/10","16,253,650","1,100,084,450","69.00","69.40","66.80","67.00","-1.60","6,698",
"100/06/13","11,283,500","749,910,641","66.60","67.40","65.60","66.20","-0.80","4,830",
"100/06/14","5,569,383","372,464,361","66.70","67.20","66.30","67.00","+0.80","2,760",
"100/06/15","8,251,273","551,663,468","67.00","67.50","66.30","66.60","-0.40","3,519",
"100/06/16","11,442,975","753,451,452","66.50","66.50","65.30","65.50","-1.10","4,629",
"100/06/17","9,456,981","622,462,742","66.00","66.40","65.30","65.60","+0.10","3,546",
"100/06/20","22,034,533","1,489,430,379","67.40","68.40","66.60","66.60","+1.00","8,367",
"100/06/21","12,104,917","814,766,187","67.60","68.10","66.70","67.50","+0.90","4,784",
"100/06/22","22,910,533","1,574,471,333","68.00","69.50","67.60","68.20","+0.70","8,056",
"100/06/23","15,158,909","1,048,634,656","68.70","69.60","68.00","69.40","+1.20","6,368",
"100/06/24","12,720,340","880,884,203","69.90","70.00","68.50","68.90","-0.50","5,197",
"100/06/27","12,997,381","898,818,423","68.90","69.60","68.60","68.60","-0.30","5,030",
"100/06/28","9,235,332","631,439,476","69.40","69.40","67.70","68.00","-0.60","3,783",
"100/06/29","7,507,731","516,046,962","68.50","69.10","68.20","68.50","+0.50","3,286",
"100/06/30","28,756,692","2,018,400,105","69.00","70.70","68.60","70.50","+2.00","10,549",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

