"10010る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","1,439,256","20,010,269","13.75","14.05","13.70","13.95"," 0.00","1,606",
"100/10/04","1,909,291","26,562,474","13.80","14.10","13.50","14.10","+0.15","790",
"100/10/05","1,571,422","22,285,194","14.25","14.30","13.90","14.20","+0.10","552",
"100/10/06","1,153,936","16,247,652","14.30","14.35","14.00","14.00","-0.20","417",
"100/10/07","2,218,190","31,572,933","14.00","14.40","14.00","14.30","+0.30","614",
"100/10/11","2,110,665","30,354,399","14.40","14.45","14.30","14.40","+0.10","479",
"100/10/12","1,894,343","27,394,635","14.40","14.55","14.30","14.50","+0.10","598",
"100/10/13","1,937,916","27,977,228","14.50","14.50","14.30","14.50"," 0.00","352",
"100/10/14","1,649,877","23,783,173","14.40","14.50","14.35","14.40","-0.10","254",
"100/10/17","2,237,669","32,320,387","14.50","14.60","14.30","14.45","+0.05","467",
"100/10/18","1,186,915","17,106,487","14.30","14.50","14.30","14.30","-0.15","210",
"100/10/19","1,404,438","20,169,227","14.40","14.50","14.20","14.45","+0.15","372",
"100/10/20","1,557,014","22,467,193","14.35","14.50","14.35","14.40","-0.05","452",
"100/10/21","1,762,549","25,512,601","14.40","14.55","14.35","14.50","+0.10","374",
"100/10/24","1,246,176","18,136,326","14.55","14.65","14.45","14.55","+0.05","413",
"100/10/25","1,040,711","15,183,245","14.60","14.65","14.45","14.45","-0.10","467",
"100/10/26","699,718","10,025,937","14.30","14.40","14.30","14.30","-0.15","346",
"100/10/27","967,615","13,728,629","14.30","14.40","14.05","14.05","-0.25","350",
"100/10/28","3,922,797","54,017,491","14.10","14.15","13.55","13.55","-0.50","1,104",
"100/10/31","1,021,362","13,801,842","13.55","13.65","13.40","13.50","-0.05","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

