"95年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","385,287","104,437,138","274.00","276.50","268.50","271.00","-6.00","325",
" 95/04/04","182,000","49,642,000","273.00","276.00","271.00","273.00","+2.00","174",
" 95/04/06","455,002","124,531,574","273.00","277.00","270.50","277.00","+4.00","355",
" 95/04/07","250,012","68,439,920","278.00","278.00","271.00","273.00","-4.00","222",
" 95/04/10","631,002","166,472,084","265.00","268.00","260.50","261.00","-12.00","500",
" 95/04/11","260,060","67,870,200","261.00","263.00","259.00","263.00","+2.00","235",
" 95/04/12","296,142","77,903,402","263.00","266.00","261.00","264.00","+1.00","226",
" 95/04/13","536,112","144,996,740","264.00","276.00","264.00","269.00","+5.00","424",
" 95/04/14","329,065","88,357,821","273.00","273.00","265.00","265.00","-4.00","277",
" 95/04/17","190,100","50,654,349","268.00","270.00","265.50","265.50","+0.50","166",
" 95/04/18","218,030","57,411,494","265.50","265.50","262.00","263.00","-2.50","175",
" 95/04/19","541,100","146,466,050","265.00","276.00","265.00","269.00","+6.00","459",
" 95/04/20","521,060","142,219,120","272.00","279.50","267.00","274.50","+5.50","443",
" 95/04/21","733,281","211,448,973","276.00","293.50","276.00","293.50","+19.00","555",
" 95/04/24","1,018,087","294,695,056","298.00","299.50","280.00","280.00","-13.50","747",
" 95/04/25","396,001","110,193,299","281.00","285.00","274.00","274.50","-5.50","355",
" 95/04/26","287,000","79,499,000","277.50","282.00","274.50","276.50","+2.00","259",
" 95/04/27","331,170","90,657,420","280.00","281.50","270.00","270.00","-6.50","298",
" 95/04/28","169,630","45,774,600","270.00","274.00","267.00","270.00"," 0.00","150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

