"9211る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","14,044,047","200,030,226","13.95","14.40","13.95","14.40","+0.45","2,385",
" 92/11/04","12,907,198","185,508,602","14.55","14.60","14.25","14.25","-0.15","2,435",
" 92/11/05","16,552,007","238,607,704","14.35","14.60","14.20","14.30","+0.05","2,694",
" 92/11/06","20,128,136","275,979,020","14.40","14.40","13.30","13.30","-1.00","3,725",
" 92/11/07","7,924,885","103,483,058","13.30","13.40","12.85","13.05","-0.25","1,675",
" 92/11/10","4,100,173","53,667,282","13.05","13.25","12.90","13.05"," 0.00","986",
" 92/11/11","4,503,888","58,985,872","13.05","13.25","12.90","13.10","+0.05","1,028",
" 92/11/12","8,558,189","114,378,379","13.15","13.60","13.05","13.20","+0.10","2,022",
" 92/11/13","4,273,245","55,902,392","13.30","13.40","12.90","13.00","-0.20","1,033",
" 92/11/14","4,451,216","57,333,222","13.00","13.15","12.70","12.70","-0.30","1,013",
" 92/11/17","3,853,964","48,091,069","12.40","12.70","12.40","12.40","-0.30","854",
" 92/11/18","4,571,087","57,162,121","12.40","12.65","12.40","12.50","+0.10","975",
" 92/11/19","4,286,616","53,990,948","12.45","12.70","12.40","12.60","+0.10","846",
" 92/11/20","8,072,154","104,620,771","12.60","13.15","12.60","12.80","+0.20","1,691",
" 92/11/21","3,645,173","46,604,163","12.80","13.00","12.65","12.80"," 0.00","719",
" 92/11/24","2,424,201","30,923,927","12.85","12.95","12.65","12.65","-0.15","533",
" 92/11/25","2,473,279","31,378,591","12.90","12.90","12.55","12.55","-0.10","496",
" 92/11/26","1,895,036","24,049,770","12.60","12.80","12.60","12.65","+0.10","492",
" 92/11/27","2,957,356","37,168,748","12.60","12.80","12.45","12.45","-0.20","702",
" 92/11/28","3,380,865","42,032,224","12.60","12.65","12.15","12.25","-0.20","706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

