"9406る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,842,182","489,015,376","103.00","103.00","99.60","100.50","-4.50","2,069",
" 94/06/02","4,178,131","428,089,565","102.00","104.50","100.00","103.00","+2.50","1,864",
" 94/06/03","4,659,978","485,902,725","104.00","107.00","101.50","102.50","-0.50","1,904",
" 94/06/06","1,984,946","206,933,951","102.00","106.00","102.00","103.00","+0.50","980",
" 94/06/07","1,392,306","143,306,317","104.00","104.00","102.00","103.00"," 0.00","650",
" 94/06/08","4,027,436","427,204,659","104.00","108.00","103.00","107.00","+4.00","1,743",
" 94/06/09","3,056,888","323,534,372","107.00","109.00","104.00","105.00","-2.00","1,168",
" 94/06/10","2,201,526","231,452,858","105.00","106.50","104.00","105.00"," 0.00","800",
" 94/06/13","5,315,000","579,793,000","105.50","111.50","105.00","109.50","+4.50","1,865",
" 94/06/14","2,237,396","242,323,390","109.50","109.50","107.00","107.00","-2.50","884",
" 94/06/15","1,844,691","199,288,357","108.00","109.00","107.00","108.00","+1.00","754",
" 94/06/16","1,613,199","173,676,138","109.00","109.00","107.00","107.50","-0.50","630",
" 94/06/17","2,497,800","260,966,527","108.00","108.00","101.50","103.50","-4.00","1,131",
" 94/06/20","1,161,902","121,008,366","103.50","105.00","103.00","104.00","+0.50","526",
" 94/06/21","839,263","86,629,673","104.00","104.00","102.50","103.50","-0.50","435",
" 94/06/22","1,889,695","199,181,051","103.50","107.00","103.50","105.00","+1.50","817",
" 94/06/23","3,792,021","408,745,662","106.50","109.00","106.50","107.00","+2.00","1,292",
" 94/06/24","4,955,400","547,643,461","107.00","114.00","106.50","113.00","+6.00","2,088",
" 94/06/27","3,273,765","372,239,724","112.00","115.50","111.50","113.50","+0.50","1,410",
" 94/06/28","1,783,201","203,661,556","114.00","115.50","113.00","113.50"," 0.00","893",
" 94/06/29","2,518,000","290,675,787","115.00","117.00","114.00","114.00","+0.50","1,144",
" 94/06/30","1,799,632","203,482,687","114.50","115.50","111.50","111.50","-2.50","832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

