"101年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","888,799","22,388,287","25.50","25.50","24.85","25.00","-0.50","539",
"101/12/04","395,983","9,829,976","24.90","24.95","24.70","24.70","-0.30","193",
"101/12/05","1,027,101","25,584,745","24.80","25.00","24.70","24.90","+0.20","552",
"101/12/06","847,366","21,244,100","24.90","25.20","24.70","25.15","+0.25","583",
"101/12/07","820,992","20,547,147","25.15","25.20","24.90","25.00","-0.15","372",
"101/12/10","678,595","16,954,752","25.00","25.15","24.85","24.90","-0.10","445",
"101/12/11","1,185,712","29,637,061","24.90","25.10","24.85","25.10","+0.20","864",
"101/12/12","1,176,900","29,468,806","25.10","25.20","24.95","25.00","-0.10","558",
"101/12/13","1,251,612","31,291,562","25.00","25.05","24.85","25.05","+0.05","464",
"101/12/14","1,019,676","25,531,074","25.05","25.15","24.85","25.15","+0.10","529",
"101/12/17","839,200","20,980,725","25.20","25.20","24.90","25.00","-0.15","271",
"101/12/18","500,117","12,530,225","25.00","25.15","24.85","25.15","+0.15","279",
"101/12/19","381,479","9,569,844","25.15","25.20","24.90","25.20","+0.05","201",
"101/12/20","524,423","13,109,042","24.90","25.20","24.75","25.20"," 0.00","287",
"101/12/21","662,610","16,429,832","24.95","25.00","24.65","24.65","-0.55","357",
"101/12/22","109,661","2,720,325","24.65","24.90","24.65","24.75","+0.10","66",
"101/12/24","372,644","9,288,130","24.90","25.00","24.60","25.00","+0.25","290",
"101/12/25","725,325","18,134,987","24.90","25.05","24.75","25.00"," 0.00","396",
"101/12/26","1,002,784","25,241,912","25.10","25.55","24.95","25.00"," 0.00","462",
"101/12/27","547,215","13,669,508","25.00","25.00","24.85","25.00"," 0.00","198",
"101/12/28","729,893","18,292,475","25.10","25.20","24.95","25.15","+0.15","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

