"9602る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","33,641,533","2,256,573,811","67.80","67.80","66.70","67.00","-0.40","5,702",
" 96/02/02","51,908,780","3,517,050,263","67.80","68.00","67.40","67.80","+0.80","5,905",
" 96/02/05","26,408,955","1,791,545,584","67.80","68.20","67.30","67.80"," 0.00","4,559",
" 96/02/06","35,949,287","2,446,860,938","68.00","68.90","67.80","68.90","+1.10","5,843",
" 96/02/07","30,682,159","2,111,084,493","69.20","69.40","68.50","68.80","-0.10","5,632",
" 96/02/08","42,167,880","2,890,187,413","69.30","69.30","68.00","68.40","-0.40","6,563",
" 96/02/09","60,008,397","4,097,981,296","68.40","68.80","67.50","68.00","-0.40","6,706",
" 96/02/12","51,696,436","3,451,342,512","67.00","67.90","66.50","67.00","-1.00","9,852",
" 96/02/13","59,866,261","3,964,312,690","66.50","67.10","65.80","65.80","-1.20","12,417",
" 96/02/14","35,749,020","2,394,998,431","67.00","67.30","66.40","67.30","+1.50","5,623",
" 96/02/26","91,536,928","6,315,338,490","69.10","69.20","68.70","68.90","+1.60","12,877",
" 96/02/27","76,436,360","5,309,425,240","69.00","70.10","68.90","69.30","+0.40","11,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

