"93年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","383,405","7,236,035","19.10","19.10","18.70","19.10","-0.10","160",
" 93/08/03","294,521","5,550,399","18.70","19.10","18.70","18.80","-0.30","102",
" 93/08/04","584,250","10,947,975","19.00","19.00","18.60","18.80"," 0.00","126",
" 93/08/05","2,035,240","38,983,686","18.80","19.40","18.80","19.30","+0.50","390",
" 93/08/06","5,214,311","102,548,670","19.50","20.00","19.40","19.90","+0.60","702",
" 93/08/09","1,809,746","35,951,369","19.70","20.10","19.60","19.90"," 0.00","333",
" 93/08/10","1,126,630","22,448,174","19.90","20.20","19.80","20.00","+0.10","201",
" 93/08/11","973,045","19,198,992","20.10","20.10","19.50","19.80","-0.20","232",
" 93/08/12","851,711","16,935,505","19.80","20.10","19.50","20.10","+0.30","215",
" 93/08/13","1,759,677","35,582,821","20.00","20.40","19.90","20.20","+0.10","384",
" 93/08/16","535,022","10,724,230","20.30","20.30","19.90","20.00","-0.20","152",
" 93/08/17","679,033","13,432,054","20.00","20.00","19.70","19.80","-0.20","150",
" 93/08/18","1,370,530","27,282,139","19.90","20.20","19.40","19.90","+0.10","309",
" 93/08/19","2,479,208","50,529,715","20.10","20.70","20.10","20.40","+0.50","416",
" 93/08/20","1,754,767","35,503,749","20.40","20.50","20.10","20.50","+0.10","291",
" 93/08/23","950,458","19,581,238","20.60","20.70","20.50","20.60","+0.10","217",
" 93/08/26","2,929,246","60,709,382","20.70","21.20","20.50","20.70","+0.10","684",
" 93/08/27","1,028,825","21,261,474","20.70","20.80","20.50","20.70"," 0.00","309",
" 93/08/30","1,143,676","23,471,407","20.70","20.70","20.40","20.50","-0.20","296",
" 93/08/31","1,805,147","37,300,075","20.50","20.90","20.40","20.60","+0.10","380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

