"103年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","292,216","107,743,852","361.00","372.00","361.00","370.00","+10.00","300",
"103/06/04","270,370","100,275,660","370.00","373.00","368.00","368.00","-2.00","263",
"103/06/05","227,665","84,258,720","370.00","372.00","368.50","369.50","+1.50","161",
"103/06/06","89,500","33,227,248","374.00","374.00","370.00","370.50","+1.00","91",
"103/06/09","218,830","81,674,090","373.00","376.00","371.50","375.00","+4.50","163",
"103/06/10","341,348","129,586,392","378.00","381.00","378.00","379.00","+4.00","259",
"103/06/11","342,310","128,559,904","380.00","380.00","372.00","374.50","-4.50","292",
"103/06/12","269,865","99,983,915","370.00","373.00","368.00","370.00","-4.50","264",
"103/06/13","188,645","69,788,505","369.00","371.00","368.00","370.00"," 0.00","190",
"103/06/16","126,333","46,923,875","373.00","374.00","368.50","373.00","+3.00","119",
"103/06/17","254,250","94,547,500","376.00","376.00","368.50","372.50","-0.50","222",
"103/06/18","336,010","125,171,230","370.00","375.50","369.00","375.00","+2.50","319",
"103/06/19","169,102","63,313,750","376.00","376.00","373.50","373.50","-1.50","140",
"103/06/20","111,292","41,466,269","373.50","374.00","371.50","373.00","-0.50","117",
"103/06/23","206,160","77,147,680","372.50","375.00","372.50","375.00","+2.00","156",
"103/06/24","623,312","238,537,060","376.00","389.00","376.00","377.00","+2.00","564",
"103/06/25","234,020","87,341,500","376.00","377.00","367.00","377.00"," 0.00","221",
"103/06/26","341,065","128,762,895","377.00","381.50","375.50","381.00","+4.00","190",
"103/06/27","160,620","61,432,149","381.00","385.00","379.00","382.50","+1.50","158",
"103/06/30","174,313","66,542,566","385.00","385.00","380.00","382.00","-0.50","144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

