"9303る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","34,229,345","1,276,748,491","36.60","37.80","36.60","37.50","+1.10","5,385",
" 93/03/02","11,839,977","440,377,083","38.00","38.00","36.70","37.40","-0.10","2,413",
" 93/03/03","16,984,597","644,553,933","37.40","39.00","37.40","37.50","+0.10","3,440",
" 93/03/04","9,858,220","369,307,282","37.50","38.20","37.10","37.30","-0.20","2,384",
" 93/03/05","14,343,633","536,824,498","37.30","38.00","36.60","36.70","-0.60","2,803",
" 93/03/08","8,178,644","300,549,386","36.70","37.10","36.40","36.90","+0.20","1,524",
" 93/03/09","12,136,541","454,453,623","36.90","37.90","36.90","37.80","+0.90","2,403",
" 93/03/10","18,044,791","687,903,094","37.60","38.70","37.10","37.80"," 0.00","4,123",
" 93/03/11","9,128,124","341,312,491","37.30","37.70","37.10","37.50","-0.30","2,228",
" 93/03/12","7,013,231","258,055,619","36.50","37.00","36.50","36.80","-0.70","1,324",
" 93/03/15","34,814,673","1,320,450,627","36.50","38.50","36.50","37.30","+0.50","5,813",
" 93/03/16","18,322,903","680,323,969","37.30","37.40","36.60","36.80","-0.50","2,422",
" 93/03/17","15,264,533","572,673,329","37.00","37.90","37.00","37.60","+0.80","2,471",
" 93/03/18","33,785,117","1,307,217,222","37.80","40.00","36.80","39.70","+2.10","7,142",
" 93/03/19","40,270,357","1,616,864,750","39.80","40.70","39.50","40.20","+0.50","8,214",
" 93/03/22","1,703,633","63,730,437","37.40","37.40","37.40","37.40","-2.80","306",
" 93/03/23","5,949,478","207,045,391","34.80","34.80","34.80","34.80","-2.60","1,081",
" 93/03/24","48,693,456","1,603,560,213","33.80","34.80","32.40","33.00","-1.80","5,877",
" 93/03/25","23,726,028","777,253,595","33.00","33.70","31.50","32.50","-0.50","3,877",
" 93/03/26","20,230,145","637,405,534","32.50","33.00","30.30","30.50","-2.00","3,566",
" 93/03/29","9,481,951","308,004,678","32.50","32.60","32.00","32.60","+2.10","1,695",
" 93/03/30","20,752,490","684,351,313","33.30","33.40","32.50","33.30","+0.70","3,292",
" 93/03/31","20,958,403","694,984,787","33.40","33.70","32.70","33.30"," 0.00","3,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

