"9311る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","35,494,326","1,201,267,900","35.20","35.30","32.60","32.70","-2.30","9,033",
" 93/11/02","44,452,556","1,495,711,064","32.60","34.80","32.60","34.80","+2.10","10,991",
" 93/11/03","65,323,041","2,329,236,666","34.80","36.30","34.70","35.90","+1.10","13,962",
" 93/11/04","31,961,841","1,148,472,165","36.00","36.30","35.50","35.90"," 0.00","8,044",
" 93/11/05","38,994,201","1,414,584,705","36.50","37.00","35.70","35.80","-0.10","9,077",
" 93/11/08","18,349,239","645,757,695","35.80","35.80","34.80","34.80","-1.00","5,211",
" 93/11/09","43,535,377","1,567,990,769","35.30","36.40","35.20","36.40","+1.60","11,187",
" 93/11/10","47,540,225","1,743,252,896","36.60","37.00","36.20","37.00","+0.60","10,744",
" 93/11/11","21,811,613","795,831,964","36.60","36.90","36.00","36.40","-0.60","5,624",
" 93/11/12","60,927,235","2,286,233,360","36.90","37.90","36.90","37.30","+0.90","12,990",
" 93/11/15","24,278,028","900,435,576","37.60","37.80","36.50","36.50","-0.80","6,195",
" 93/11/16","29,591,396","1,096,541,604","36.60","37.40","36.60","37.20","+0.70","6,521",
" 93/11/17","78,188,925","3,068,218,975","37.80","39.80","37.60","39.80","+2.60","15,850",
" 93/11/18","108,062,943","4,420,953,934","40.70","41.50","40.40","40.70","+0.90","20,317",
" 93/11/19","31,283,220","1,270,204,360","40.60","40.90","40.30","40.50","-0.20","8,174",
" 93/11/22","43,685,442","1,694,619,666","39.50","39.70","37.90","38.00","-2.50","11,368",
" 93/11/23","53,778,412","2,061,974,649","38.10","38.90","37.90","38.90","+0.90","11,680",
" 93/11/24","80,101,709","3,241,171,182","40.00","41.20","39.60","40.30","+1.40","17,513",
" 93/11/25","61,364,971","2,483,963,565","40.60","40.80","40.10","40.60","+0.30","12,712",
" 93/11/26","102,925,183","4,279,791,081","41.20","43.00","39.10","39.10","-1.50","23,528",
" 93/11/29","54,140,184","2,163,635,418","40.50","40.50","39.60","40.00","+0.90","11,596",
" 93/11/30","39,340,731","1,568,191,715","39.80","40.40","38.90","40.40","+0.40","8,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

