"9409る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,814,507","48,244,312","26.30","26.70","26.30","26.55","+0.25","625",
" 94/09/05","2,991,564","78,996,004","26.70","26.70","26.25","26.35","-0.20","510",
" 94/09/06","2,148,326","56,454,710","26.35","26.40","26.20","26.30","-0.05","507",
" 94/09/07","1,701,152","44,675,983","26.30","26.50","26.15","26.30"," 0.00","521",
" 94/09/08","2,925,100","77,791,213","26.80","26.80","26.40","26.50","+0.20","712",
" 94/09/09","4,477,969","117,572,891","26.95","26.95","25.95","26.00","-0.50","880",
" 94/09/12","2,720,259","71,532,517","26.50","26.50","26.15","26.30","+0.30","890",
" 94/09/13","2,974,448","79,486,877","26.50","26.90","26.20","26.75","+0.45","701",
" 94/09/14","1,264,979","33,947,601","26.75","27.00","26.65","26.75"," 0.00","419",
" 94/09/15","1,137,279","29,943,673","26.60","26.70","26.10","26.50","-0.25","543",
" 94/09/16","988,855","26,088,846","26.50","26.70","26.25","26.60","+0.10","351",
" 94/09/19","935,578","24,606,942","26.20","26.85","26.05","26.20","-0.40","377",
" 94/09/20","3,001,121","78,346,303","26.20","26.50","25.95","26.35","+0.15","807",
" 94/09/21","3,447,078","89,867,752","26.05","26.35","25.90","26.00","-0.35","696",
" 94/09/22","13,352,794","329,382,707","25.70","25.90","24.20","24.50","-1.50","3,248",
" 94/09/23","5,248,573","126,703,480","24.40","24.40","24.00","24.00","-0.50","1,189",
" 94/09/26","3,346,350","79,390,608","24.00","24.30","23.50","23.60","-0.40","789",
" 94/09/27","4,175,408","97,458,657","23.40","23.65","23.15","23.50","-0.10","783",
" 94/09/28","3,769,986","87,575,650","23.50","23.50","23.05","23.40","-0.10","608",
" 94/09/29","4,066,917","94,489,845","23.20","23.45","23.10","23.45","+0.05","786",
" 94/09/30","4,528,433","108,637,476","23.50","24.30","23.50","24.30","+0.85","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

