"106年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","101,260","5,278,071","52.40","52.40","51.90","52.00","-0.40","99",
"106/12/04","103,001","5,362,052","52.00","52.30","51.90","52.30","+0.30","64",
"106/12/05","215,219","11,257,919","52.30","52.50","52.00","52.10","-0.20","174",
"106/12/06","210,001","10,892,552","52.10","52.10","51.70","51.90","-0.20","135",
"106/12/07","219,100","11,460,860","52.40","52.40","52.10","52.40","+0.50","141",
"106/12/08","134,417","7,026,906","52.30","52.50","52.10","52.20","-0.20","108",
"106/12/11","302,484","15,812,812","52.30","52.50","52.20","52.20"," 0.00","275",
"106/12/12","483,804","25,189,049","52.50","52.50","51.80","51.80","-0.40","437",
"106/12/13","279,900","14,577,806","52.20","52.30","51.90","52.20","+0.40","254",
"106/12/14","395,349","20,533,416","52.40","52.40","51.80","51.90","-0.30","380",
"106/12/15","571,000","29,792,200","52.20","52.70","51.80","52.70","+0.80","374",
"106/12/18","351,079","18,357,915","52.70","52.70","52.00","52.00","-0.70","171",
"106/12/19","452,755","23,518,234","52.30","52.40","51.80","51.90","-0.10","265",
"106/12/20","182,001","9,505,352","52.10","52.50","52.00","52.30","+0.40","135",
"106/12/21","289,254","15,175,159","52.50","52.60","52.30","52.40","+0.10","180",
"106/12/22","488,601","25,792,029","52.50","53.00","52.40","52.90","+0.50","222",
"106/12/25","554,620","29,592,444","53.20","53.50","53.00","53.50","+0.60","317",
"106/12/26","1,355,352","73,732,786","53.50","55.00","53.50","54.70","+1.20","866",
"106/12/27","1,420,397","78,896,646","54.80","57.00","54.50","55.80","+1.10","932",
"106/12/28","1,629,689","92,723,869","56.00","58.00","55.50","55.70","-0.10","890",
"106/12/29","904,012","50,620,664","55.80","56.50","55.70","55.70"," 0.00","481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

