"9502る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","23,930,635","541,303,503","21.90","22.95","21.90","22.95","+1.25","4,209",
" 95/02/06","26,461,338","612,261,885","23.10","23.70","22.60","23.70","+0.75","4,733",
" 95/02/07","30,697,341","712,904,140","23.80","23.80","22.75","23.00","-0.70","4,434",
" 95/02/08","28,783,738","640,285,213","22.75","22.80","22.00","22.30","-0.70","3,706",
" 95/02/09","15,746,261","351,740,502","22.40","22.55","21.90","22.30"," 0.00","2,969",
" 95/02/10","7,415,020","163,512,414","22.30","22.30","21.95","22.00","-0.30","1,982",
" 95/02/13","11,810,322","260,218,034","22.00","22.20","21.85","22.10","+0.10","1,897",
" 95/02/14","10,952,300","243,906,702","22.15","22.40","22.10","22.35","+0.25","2,026",
" 95/02/15","13,166,031","299,746,569","22.50","22.90","22.50","22.70","+0.35","2,579",
" 95/02/16","9,658,901","221,720,745","22.95","23.20","22.60","22.60","-0.10","2,298",
" 95/02/17","5,711,851","128,904,637","22.90","22.90","22.40","22.50","-0.10","1,358",
" 95/02/20","5,241,828","116,335,661","22.30","22.50","22.00","22.30","-0.20","1,225",
" 95/02/21","5,737,612","127,002,514","22.30","22.45","22.00","22.10","-0.20","1,446",
" 95/02/22","13,658,936","291,294,299","22.00","22.20","20.70","20.80","-1.30","2,718",
" 95/02/23","24,072,079","477,394,578","20.80","20.80","19.35","19.50","-1.30","4,736",
" 95/02/24","13,413,904","260,888,038","19.05","19.70","19.05","19.65","+0.15","3,136",
" 95/02/27","5,698,887","112,664,376","19.30","20.00","19.25","19.95","+0.30","1,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

