"9807る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","12,749,263","403,049,970","31.45","32.15","31.20","31.70","+0.30","3,915",
" 98/07/02","13,491,352","433,004,583","32.00","32.50","31.70","32.20","+0.50","3,654",
" 98/07/03","6,901,356","219,400,274","31.50","32.10","31.50","32.00","-0.20","2,244",
" 98/07/06","10,226,247","330,848,982","32.00","32.65","31.90","32.20","+0.20","3,086",
" 98/07/07","19,257,812","630,899,165","32.00","33.05","32.00","32.65","+0.45","5,292",
" 98/07/08","18,400,931","584,464,232","32.60","32.60","31.50","31.65","-1.00","5,191",
" 98/07/09","9,974,227","319,695,014","31.60","32.30","31.60","32.00","+0.35","2,781",
" 98/07/10","23,891,167","782,252,838","32.05","33.05","32.05","32.90","+0.90","6,157",
" 98/07/13","19,222,602","619,934,663","33.40","33.50","31.50","31.50","-1.40","5,763",
" 98/07/14","11,359,461","360,199,949","31.60","31.95","31.50","31.60","+0.10","3,995",
" 98/07/15","15,075,548","489,188,036","31.90","32.75","31.90","32.70","+1.10","4,794",
" 98/07/16","12,931,152","423,628,860","33.20","33.40","32.10","32.30","-0.40","4,741",
" 98/07/17","12,484,724","403,474,261","32.50","32.85","31.90","32.80","+0.50","4,445",
" 98/07/20","9,636,266","315,597,502","32.90","33.05","32.30","32.75","-0.05","2,975",
" 98/07/21","17,232,296","570,005,458","33.00","33.35","32.75","32.75"," 0.00","4,759",
" 98/07/22","9,966,534","329,179,372","32.90","33.20","32.75","33.05","+0.30","2,803",
" 98/07/23","48,187,427","1,655,411,471","33.40","35.00","33.20","34.90","+1.85","14,530",
" 98/07/24","27,361,026","946,358,157","35.00","35.30","34.30","34.35","-0.55","6,530",
" 98/07/27","12,868,553","443,805,220","34.30","35.00","33.75","34.60","+0.25","3,637",
" 98/07/28","17,738,326","617,169,601","34.70","35.00","34.60","34.75","+0.15","3,865",
" 98/07/29","12,458,118","429,412,775","34.85","34.90","34.15","34.45","-0.30","3,880",
" 98/07/30","18,479,441","642,172,824","34.80","34.95","34.30","34.80","+0.35","5,192",
" 98/07/31","19,101,914","657,533,220","35.20","35.20","33.75","34.75","-0.05","5,392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

