"9101る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","96,263,000","3,448,112,500","37.20","37.20","34.60","34.90","-1.60","16,853",
" 91/01/03","94,378,290","3,263,602,971","36.80","36.80","33.20","34.10","-0.80","16,306",
" 91/01/04","124,782,804","4,353,414,756","36.20","36.20","33.40","33.70","-0.40","20,066",
" 91/01/07","130,411,939","4,521,773,912","33.20","36.00","32.00","36.00","+2.30","22,517",
" 91/01/08","217,657,374","8,269,955,466","37.00","38.50","36.70","38.50","+2.50","26,062",
" 91/01/09","212,084,464","8,572,614,956","40.80","41.10","39.00","41.10","+2.60","24,516",
" 91/01/10","153,950,197","6,666,369,894","42.60","43.90","42.20","43.90","+2.80","18,218",
" 91/01/11","287,168,786","12,999,685,429","44.80","46.90","43.20","45.00","+1.10","43,303",
" 91/01/14","102,599,380","4,469,509,642","45.00","45.00","41.90","45.00"," 0.00","18,078",
" 91/01/15","124,503,274","5,498,135,954","44.70","46.00","42.00","43.60","-1.40","23,832",
" 91/01/16","93,759,168","3,920,521,892","42.60","43.40","40.60","40.60","-3.00","18,117",
" 91/01/17","110,759,721","4,229,635,890","37.90","39.10","37.80","38.70","-1.90","20,149",
" 91/01/18","187,802,209","7,254,354,544","38.00","40.20","36.30","39.10","+0.40","34,457",
" 91/01/21","69,295,442","2,844,220,989","40.00","41.80","39.80","41.80","+2.70","9,978",
" 91/01/22","154,266,261","6,807,801,597","44.60","44.70","43.00","44.70","+2.90","25,508",
" 91/01/23","190,362,780","8,698,441,732","44.70","47.00","43.20","43.60","-1.10","33,065",
" 91/01/24","152,328,727","6,837,067,854","44.50","45.70","43.60","45.50","+1.90","26,777",
" 91/01/25","164,634,253","7,786,588,627","47.50","48.10","46.50","46.60","+1.10","26,773",
" 91/01/28","139,620,397","6,747,936,742","47.30","49.00","47.30","48.90","+2.30","22,446",
" 91/01/29","105,919,348","5,080,191,116","48.90","49.60","46.10","46.70","-2.20","20,180",
" 91/01/30","111,854,425","5,255,585,657","44.80","47.80","44.80","47.20","+0.50","21,640",
" 91/01/31","112,041,962","5,346,284,449","48.00","48.70","46.60","46.60","-0.60","19,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

