"92年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","49,968,972","1,029,826,509","20.50","20.80","20.40","20.50","+0.30","5,295",
" 92/09/02","55,199,590","1,140,836,682","20.70","20.90","20.40","20.80","+0.30","5,246",
" 92/09/03","39,086,869","805,248,276","20.90","20.90","20.40","20.70","-0.10","3,526",
" 92/09/04","43,350,822","899,618,980","20.70","21.00","20.50","20.60","-0.10","4,492",
" 92/09/05","19,176,208","391,326,096","20.60","20.70","20.20","20.40","-0.20","2,481",
" 92/09/08","22,338,783","453,401,848","20.30","20.50","20.10","20.20","-0.20","2,597",
" 92/09/09","28,552,846","576,595,980","20.30","20.50","19.90","19.90","-0.30","2,753",
" 92/09/10","26,438,282","517,151,751","19.70","19.80","19.40","19.40","-0.50","2,966",
" 92/09/12","14,336,874","279,132,853","19.40","19.70","19.30","19.60","+0.20","2,286",
" 92/09/15","16,402,980","319,182,389","19.50","19.70","19.30","19.40","-0.20","1,663",
" 92/09/16","19,830,307","387,481,296","19.40","19.70","19.40","19.70","+0.30","2,337",
" 92/09/17","20,924,460","411,022,692","19.70","19.80","19.50","19.60","-0.10","1,745",
" 92/09/18","17,273,426","336,422,381","19.60","19.70","19.30","19.30","-0.30","1,815",
" 92/09/19","47,002,396","927,625,483","19.40","20.10","19.30","19.80","+0.50","4,506",
" 92/09/22","26,018,105","516,832,631","19.60","20.10","19.50","19.70","-0.10","2,844",
" 92/09/23","12,505,317","247,782,291","19.80","20.00","19.60","19.80","+0.10","1,556",
" 92/09/24","33,630,935","672,466,686","19.90","20.20","19.80","20.10","+0.30","2,781",
" 92/09/25","18,781,923","373,563,895","19.90","20.10","19.60","20.00","-0.10","2,320",
" 92/09/26","46,831,202","924,069,095","20.00","20.00","19.50","19.50","-0.50","3,715",
" 92/09/29","20,882,705","411,884,957","19.60","19.90","19.60","19.70","+0.20","1,792",
" 92/09/30","10,621,775","208,215,571","19.80","19.80","19.50","19.50","-0.20","1,391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

