"103年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","6,739,585","363,560,644","53.60","54.60","53.30","54.00","-0.10","3,651",
"103/08/04","4,932,448","268,829,875","54.70","54.80","54.10","54.20","+0.20","2,281",
"103/08/05","5,630,554","303,668,194","54.80","54.80","53.50","53.70","-0.50","3,023",
"103/08/06","5,370,993","285,990,523","53.60","53.90","52.70","53.50","-0.20","2,860",
"103/08/07","2,505,251","133,707,146","54.00","54.00","53.10","53.20","-0.30","1,637",
"103/08/08","3,136,599","166,460,842","53.00","53.50","52.50","53.50","+0.30","1,649",
"103/08/11","2,893,492","156,320,957","53.70","54.20","53.70","54.20","+0.70","1,842",
"103/08/12","2,698,738","146,409,192","54.50","54.60","53.80","54.20"," 0.00","1,456",
"103/08/13","3,305,143","179,441,647","54.30","54.60","53.90","54.50","+0.30","2,064",
"103/08/14","3,391,312","184,480,706","54.80","54.90","54.10","54.10","-0.40","1,736",
"103/08/15","10,469,054","542,251,526","51.90","52.50","50.50","52.50","-1.60","4,836",
"103/08/18","2,652,952","139,204,359","52.80","52.80","52.20","52.70","+0.20","1,446",
"103/08/19","2,419,951","128,843,684","52.90","53.50","52.80","53.30","+0.60","1,582",
"103/08/20","1,512,159","80,785,883","53.80","53.80","53.20","53.30"," 0.00","1,058",
"103/08/21","2,300,416","122,548,148","53.70","53.70","52.90","52.90","-0.40","1,435",
"103/08/22","3,516,899","188,668,558","53.30","53.90","53.10","53.90","+1.00","2,839",
"103/08/25","1,922,766","103,730,764","54.40","54.40","53.60","54.00","+0.10","1,375",
"103/08/26","2,218,798","119,688,303","54.10","54.20","53.80","53.90","-0.10","1,366",
"103/08/27","3,846,495","206,381,224","54.20","54.30","53.30","53.60","-0.30","2,245",
"103/08/28","3,506,865","186,103,898","53.60","53.60","52.80","53.20","-0.40","1,655",
"103/08/29","2,279,121","121,260,781","53.20","53.70","52.80","53.70","+0.50","1,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

