"108年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","12,526,230","85,266,755","6.80","6.89","6.74","6.76","+0.06","2,279",
"108/01/03","22,176,591","153,126,854","6.84","6.99","6.80","6.87","+0.11","4,606",
"108/01/04","21,010,904","143,605,169","6.83","6.91","6.71","6.90","+0.03","3,246",
"108/01/07","20,271,820","141,928,039","7.05","7.07","6.94","6.94","+0.04","3,572",
"108/01/08","6,663,175","46,284,168","7.00","7.00","6.91","6.91","-0.03","1,457",
"108/01/09","10,384,581","72,605,161","6.97","7.03","6.95","6.95","+0.04","2,377",
"108/01/10","18,629,473","131,509,321","7.00","7.14","6.96","6.98","+0.03","3,988",
"108/01/11","8,258,590","57,428,349","7.03","7.04","6.91","6.93","-0.05","1,589",
"108/01/14","5,667,124","38,921,693","6.94","6.95","6.82","6.82","-0.11","1,395",
"108/01/15","14,320,669","99,391,761","6.88","7.00","6.85","6.92","+0.10","2,438",
"108/01/16","12,557,185","87,865,610","6.98","7.07","6.93","6.94","+0.02","2,837",
"108/01/17","9,307,579","65,007,045","7.02","7.03","6.94","6.94"," 0.00","1,750",
"108/01/18","37,198,721","266,343,302","7.03","7.24","7.03","7.17","+0.23","6,886",
"108/01/21","26,558,780","193,531,268","7.37","7.37","7.18","7.19","+0.02","5,018",
"108/01/22","11,401,936","80,997,665","7.19","7.22","7.04","7.04","-0.15","2,668",
"108/01/23","10,785,635","76,491,021","7.03","7.16","7.03","7.05","+0.01","2,129",
"108/01/24","7,989,346","56,322,928","7.10","7.11","7.02","7.02","-0.03","1,816",
"108/01/25","27,645,952","195,828,686","7.06","7.16","6.99","6.99","-0.03","3,810",
"108/01/28","9,325,203","65,025,255","6.97","7.02","6.94","6.96","-0.03","2,240",
"108/01/29","11,960,078","82,115,335","6.97","6.97","6.82","6.87","-0.09","2,935",
"108/01/30","8,245,614","56,422,712","6.86","6.90","6.82","6.83","-0.04","1,544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

