"8811る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","14,433,000","825,406,000","57.50","58.00","56.50","56.50","-1.00","4,108",
" 88/11/02","16,708,968","947,580,836","56.50","57.50","56.00","57.50","+1.00","5,683",
" 88/11/03","16,644,103","940,782,654","57.50","58.00","56.00","56.50","-1.00","4,654",
" 88/11/04","14,915,063","828,355,211","56.50","56.50","55.00","55.00","-1.50","4,841",
" 88/11/05","11,438,034","627,740,863","55.00","55.50","54.00","55.50","+0.50","3,804",
" 88/11/06","11,254,444","620,402,712","56.00","56.00","54.50","54.50","-1.00","3,520",
" 88/11/08","11,710,000","645,425,500","54.50","56.50","54.00","56.00","+1.50","3,424",
" 88/11/09","6,650,007","369,616,754","56.00","56.00","55.00","55.00","-1.00","2,454",
" 88/11/10","13,875,214","776,654,404","55.00","57.00","55.00","56.00","+1.00","3,488",
" 88/11/11","47,403,896","2,728,777,543","56.50","58.50","56.50","58.50","+2.50","12,885",
" 88/11/15","25,843,455","1,491,333,734","58.50","58.50","57.00","57.50","-1.00","6,643",
" 88/11/16","26,850,477","1,557,604,828","57.50","58.50","57.50","58.50","+1.00","7,309",
" 88/11/17","17,383,350","1,015,634,960","59.00","59.00","58.00","58.50"," 0.00","5,870",
" 88/11/18","68,085,505","4,113,434,647","58.50","62.00","58.50","61.00","+2.50","16,377",
" 88/11/19","33,129,322","2,026,138,966","62.00","62.50","60.00","60.50","-0.50","11,155",
" 88/11/20","39,420,402","2,448,786,306","62.50","62.50","61.50","62.50","+2.00","10,388",
" 88/11/22","58,927,000","3,803,351,500","63.50","66.00","62.50","65.50","+3.00","13,545",
" 88/11/23","37,125,876","2,408,799,158","66.00","66.50","64.00","65.00","-0.50","11,165",
" 88/11/24","35,921,440","2,313,310,003","64.00","65.50","63.50","65.50","+0.50","9,459",
" 88/11/25","28,193,805","1,827,943,317","65.50","66.00","64.00","65.00","-0.50","7,957",
" 88/11/26","47,276,307","2,929,019,200","65.00","65.50","60.50","60.50","-4.50","15,701",
" 88/11/29","24,410,250","1,513,718,318","62.00","62.50","61.00","62.00","+1.50","7,988",
" 88/11/30","15,035,437","922,090,287","62.00","62.50","61.00","61.00","-1.00","4,862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

