"9711る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","969,988","29,203,640","30.00","30.70","29.30","29.70","-0.15","511",
" 97/11/04","614,500","17,893,148","29.50","30.10","28.50","30.00","+0.30","288",
" 97/11/05","734,820","22,114,949","30.60","30.75","29.70","29.70","-0.30","409",
" 97/11/06","423,652","11,902,869","27.65","28.90","27.65","27.85","-1.85","215",
" 97/11/07","2,385,455","62,430,935","26.60","27.00","25.95","25.95","-1.90","1,067",
" 97/11/10","1,420,865","34,742,934","25.10","25.35","24.15","24.20","-1.75","825",
" 97/11/11","1,020,453","23,801,782","23.80","24.00","22.90","23.15","-1.05","533",
" 97/11/12","831,831","19,533,313","23.15","23.75","23.15","23.50","+0.35","515",
" 97/11/13","1,106,614","24,273,425","22.30","22.30","21.90","21.90","-1.60","564",
" 97/11/14","1,782,942","38,637,345","23.00","23.00","20.50","21.70","-0.20","1,233",
" 97/11/17","1,508,800","30,785,707","20.50","20.80","20.20","20.25","-1.45","822",
" 97/11/18","1,134,773","21,719,789","19.80","19.80","18.85","19.50","-0.75","520",
" 97/11/19","1,582,949","32,500,486","19.20","20.85","19.20","20.85","+1.35","552",
" 97/11/20","840,200","17,282,786","20.20","21.00","20.00","20.50","-0.35","428",
" 97/11/21","1,039,763","22,129,981","20.50","21.90","20.40","21.90","+1.40","519",
" 97/11/24","1,012,300","21,093,815","22.10","22.20","20.40","20.40","-1.50","432",
" 97/11/25","2,556,162","51,446,028","20.10","20.75","19.50","20.70","+0.30","968",
" 97/11/26","704,183","14,380,000","20.30","20.70","20.10","20.70"," 0.00","365",
" 97/11/27","2,316,422","50,866,573","21.20","22.10","21.10","22.10","+1.40","831",
" 97/11/28","907,159","20,062,463","22.35","22.40","21.80","22.10"," 0.00","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

