"105年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","2,230,297","212,178,962","94.10","96.00","93.60","96.00","+1.80","1,431",
"105/10/04","3,119,133","302,608,501","96.00","97.70","95.30","97.50","+1.50","1,609",
"105/10/05","813,285","78,716,465","96.60","97.10","96.20","96.80","-0.70","561",
"105/10/06","2,712,788","266,121,004","97.80","98.50","97.50","98.40","+1.60","1,263",
"105/10/07","3,746,600","368,842,431","98.50","99.20","97.50","97.90","-0.50","1,911",
"105/10/11","3,888,240","382,831,886","97.90","99.20","97.40","98.40","+0.50","2,589",
"105/10/12","3,188,970","310,994,873","97.10","98.00","96.60","98.00","-0.40","1,800",
"105/10/13","5,771,491","573,343,409","98.30","100.00","98.30","100.00","+2.00","3,923",
"105/10/14","3,427,016","342,603,868","99.80","100.50","99.10","99.90","-0.10","1,687",
"105/10/17","5,362,973","538,509,573","100.00","102.00","98.50","102.00","+2.10","2,783",
"105/10/18","3,602,756","364,443,463","101.50","102.00","100.50","101.50","-0.50","2,318",
"105/10/19","5,092,615","526,588,230","101.00","104.00","100.50","103.00","+1.50","3,578",
"105/10/20","7,113,697","746,930,988","103.00","106.00","103.00","105.00","+2.00","3,352",
"105/10/21","14,123,940","1,487,962,700","104.50","110.50","101.50","105.50","+0.50","4,239",
"105/10/24","5,893,878","608,414,482","105.50","105.50","102.00","103.00","-2.50","3,405",
"105/10/25","4,879,789","519,080,634","102.50","107.50","102.50","106.50","+3.50","2,433",
"105/10/26","3,266,160","344,458,800","105.50","107.00","103.50","105.00","-1.50","2,078",
"105/10/27","2,765,357","287,989,628","104.00","105.50","103.00","104.50","-0.50","1,553",
"105/10/28","2,313,163","241,683,526","104.50","105.00","103.50","105.00","+0.50","1,206",
"105/10/31","3,343,309","346,246,945","103.00","105.50","101.50","105.50","+0.50","1,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

