"9910る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","439,500","29,495,348","67.30","67.80","66.80","66.90","-0.40","289",
" 99/10/04","444,486","29,663,804","66.90","66.90","66.60","66.60","-0.30","275",
" 99/10/05","357,530","24,028,072","66.60","67.70","66.50","66.80","+0.20","254",
" 99/10/06","1,025,336","69,594,448","67.50","68.30","67.40","67.80","+1.00","675",
" 99/10/07","1,275,605","88,026,045","68.60","69.50","68.60","68.80","+1.00","758",
" 99/10/08","428,126","29,197,994","68.90","69.00","67.80","68.00","-0.80","284",
" 99/10/11","361,372","24,704,096","68.60","68.70","68.00","68.40","+0.40","252",
" 99/10/12","346,423","23,472,535","68.40","68.50","67.50","67.60","-0.80","242",
" 99/10/13","507,000","34,094,800","67.30","67.70","67.00","67.10","-0.50","308",
" 99/10/14","305,510","20,718,748","67.90","68.30","67.50","68.00","+0.90","218",
" 99/10/15","964,799","64,772,733","68.00","68.30","66.50","66.50","-1.50","532",
" 99/10/18","642,711","42,506,794","66.60","66.70","66.00","66.00","-0.50","470",
" 99/10/19","349,550","22,957,953","66.00","66.10","65.50","65.60","-0.40","244",
" 99/10/20","453,794","29,689,162","65.40","65.70","65.20","65.50","-0.10","270",
" 99/10/21","446,000","29,190,200","65.50","65.90","65.20","65.50"," 0.00","306",
" 99/10/22","533,231","34,857,746","65.30","65.70","65.20","65.50"," 0.00","326",
" 99/10/25","386,735","25,525,510","65.50","66.30","65.50","65.90","+0.40","210",
" 99/10/26","469,908","31,100,181","66.20","66.50","65.90","66.40","+0.50","243",
" 99/10/27","303,198","20,086,067","66.40","66.60","66.00","66.10","-0.30","181",
" 99/10/28","286,200","18,871,079","66.40","66.40","65.70","65.80","-0.30","216",
" 99/10/29","394,000","26,011,900","65.80","66.40","65.80","66.10","+0.30","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

