"9411る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","16,732,485","440,045,952","26.05","26.65","25.65","26.50","+0.45","3,575",
" 94/11/02","22,069,453","589,891,834","26.50","27.00","26.50","27.00","+0.50","3,221",
" 94/11/03","28,188,200","745,301,930","26.90","26.90","26.10","26.30","-0.70","4,397",
" 94/11/04","17,233,720","457,030,009","26.30","26.70","26.30","26.55","+0.25","3,142",
" 94/11/07","15,147,131","405,701,409","26.80","26.85","26.65","26.80","+0.25","2,339",
" 94/11/08","17,285,488","460,958,838","26.90","26.95","26.50","26.55","-0.25","2,527",
" 94/11/09","28,074,069","745,627,437","26.50","26.75","26.50","26.55"," 0.00","4,516",
" 94/11/10","29,661,051","794,133,237","26.80","26.90","26.60","26.80","+0.25","3,464",
" 94/11/11","24,800,683","671,845,531","27.00","27.25","27.00","27.25","+0.45","3,989",
" 94/11/14","10,849,699","294,083,944","27.20","27.25","26.95","27.05","-0.20","2,112",
" 94/11/15","17,479,700","468,486,946","27.00","27.10","26.55","26.90","-0.15","2,782",
" 94/11/16","56,234,507","1,493,507,399","26.90","27.00","26.30","26.55","-0.35","4,159",
" 94/11/17","35,954,320","942,895,202","26.55","26.55","26.05","26.10","-0.45","5,412",
" 94/11/18","33,138,127","874,191,069","26.10","26.60","26.10","26.60","+0.50","3,802",
" 94/11/21","12,981,412","344,380,394","26.60","26.65","26.40","26.50","-0.10","2,237",
" 94/11/22","31,464,019","819,589,026","26.10","26.20","25.95","26.00","-0.50","4,772",
" 94/11/23","32,866,546","866,577,199","26.20","26.55","26.10","26.55","+0.55","3,397",
" 94/11/24","25,543,827","672,813,563","26.50","26.50","26.20","26.35","-0.20","3,836",
" 94/11/25","46,053,212","1,210,372,594","26.40","26.40","26.20","26.30","-0.05","4,676",
" 94/11/28","48,306,125","1,270,576,770","26.30","26.55","26.00","26.25","-0.05","5,142",
" 94/11/29","22,427,682","592,503,704","26.25","26.60","26.25","26.40","+0.15","3,553",
" 94/11/30","26,198,077","700,462,769","26.50","26.95","26.50","26.95","+0.55","4,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

