"102年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","1,333,063","34,122,769","25.40","25.85","25.35","25.75","+0.35","720",
"102/02/04","853,680","22,109,572","25.85","26.00","25.70","25.80","+0.05","524",
"102/02/05","680,592","17,561,292","25.80","25.95","25.65","25.90","+0.10","458",
"102/02/06","1,300,516","33,808,960","26.10","26.10","25.85","26.00","+0.10","770",
"102/02/18","1,542,221","40,457,980","26.15","26.35","26.00","26.00"," 0.00","852",
"102/02/19","631,935","16,447,859","26.00","26.15","26.00","26.05","+0.05","328",
"102/02/20","638,236","16,740,251","26.20","26.30","26.10","26.25","+0.20","397",
"102/02/21","474,915","12,348,339","26.20","26.20","25.95","25.95","-0.30","260",
"102/02/22","468,090","12,155,116","26.00","26.10","25.85","25.90","-0.05","351",
"102/02/23","178,159","4,623,548","25.90","26.10","25.85","25.95","+0.05","122",
"102/02/25","600,672","15,645,022","26.00","26.15","25.90","26.15","+0.20","447",
"102/02/26","651,304","17,035,581","26.00","26.25","25.95","26.25","+0.10","420",
"102/02/27","368,335","9,665,136","26.25","26.30","26.10","26.25"," 0.00","292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

