"100年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","14,690,805","25,747,255","1.73","1.79","1.72","1.77","+0.02","2,235",
"100/11/02","24,085,512","42,758,052","1.75","1.81","1.73","1.79","+0.02","2,149",
"100/11/03","35,064,355","63,342,567","1.80","1.83","1.78","1.80","+0.01","2,683",
"100/11/04","35,559,953","67,883,722","1.85","1.92","1.82","1.92","+0.12","5,313",
"100/11/07","41,587,952","78,021,995","1.97","1.97","1.80","1.81","-0.11","4,449",
"100/11/08","22,333,390","40,240,726","1.83","1.83","1.79","1.79","-0.02","1,555",
"100/11/09","22,830,850","41,357,658","1.80","1.85","1.78","1.78","-0.01","2,174",
"100/11/10","22,577,429","39,224,703","1.78","1.78","1.70","1.71","-0.07","2,354",
"100/11/11","22,325,348","39,149,810","1.75","1.80","1.71","1.77","+0.06","2,628",
"100/11/14","27,590,157","49,980,647","1.82","1.85","1.78","1.79","+0.02","2,243",
"100/11/15","10,423,002","18,788,877","1.79","1.82","1.79","1.79"," 0.00","1,232",
"100/11/16","15,509,780","28,003,285","1.79","1.83","1.79","1.82","+0.03","2,291",
"100/11/17","28,338,177","52,196,010","1.82","1.87","1.80","1.85","+0.03","2,605",
"100/11/18","17,429,359","31,712,670","1.81","1.84","1.80","1.82","-0.03","1,720",
"100/11/21","27,560,794","47,917,989","1.80","1.81","1.71","1.72","-0.10","2,214",
"100/11/22","24,914,877","41,705,993","1.72","1.75","1.61","1.64","-0.08","3,600",
"100/11/23","21,515,755","33,990,665","1.64","1.64","1.55","1.55","-0.09","2,507",
"100/11/24","13,193,802","20,947,399","1.55","1.64","1.51","1.61","+0.06","1,695",
"100/11/25","14,909,789","24,083,610","1.64","1.68","1.55","1.59","-0.02","1,616",
"100/11/28","24,537,843","40,647,437","1.63","1.69","1.62","1.62","+0.03","3,967",
"100/11/29","43,789,444","72,729,264","1.68","1.71","1.62","1.63","+0.01","5,695",
"100/11/30","256,973,485","395,865,780","1.65","1.69","1.52","1.52","-0.11","11,797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

