"10205る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","27,282,804","351,118,973","12.80","12.95","12.75","12.85","+0.05","5,159",
"102/05/03","11,152,710","143,888,950","12.95","12.95","12.85","12.90","+0.05","3,119",
"102/05/06","23,562,187","305,211,068","13.00","13.05","12.90","12.90"," 0.00","4,254",
"102/05/07","11,810,536","152,308,116","12.90","12.95","12.85","12.85","-0.05","2,981",
"102/05/08","41,047,293","539,699,009","13.00","13.25","13.00","13.10","+0.25","6,427",
"102/05/09","34,088,017","450,729,898","13.20","13.30","13.10","13.25","+0.15","5,221",
"102/05/10","32,080,853","428,644,142","13.25","13.45","13.25","13.45","+0.20","5,430",
"102/05/13","27,172,163","367,509,739","13.50","13.60","13.45","13.55","+0.10","5,160",
"102/05/14","28,327,433","384,339,852","13.60","13.65","13.50","13.60","+0.05","3,907",
"102/05/15","26,167,684","355,271,620","13.60","13.65","13.45","13.60"," 0.00","3,450",
"102/05/16","28,944,353","393,853,891","13.65","13.70","13.50","13.55","-0.05","5,056",
"102/05/17","25,913,675","349,141,231","13.55","13.60","13.35","13.40","-0.15","3,761",
"102/05/20","13,708,482","184,750,194","13.40","13.60","13.40","13.60","+0.20","2,599",
"102/05/21","13,601,949","184,596,468","13.60","13.65","13.50","13.50","-0.10","2,583",
"102/05/22","21,647,820","293,002,433","13.55","13.60","13.50","13.55","+0.05","3,602",
"102/05/23","31,134,523","415,851,779","13.50","13.55","13.20","13.25","-0.30","5,553",
"102/05/24","31,813,798","416,792,036","13.25","13.25","12.90","13.10","-0.15","4,259",
"102/05/27","9,272,087","122,138,050","13.15","13.25","13.10","13.25","+0.15","1,963",
"102/05/28","9,332,745","123,336,298","13.25","13.25","13.15","13.25"," 0.00","1,973",
"102/05/29","17,396,653","230,611,799","13.25","13.35","13.20","13.25"," 0.00","3,554",
"102/05/30","33,218,270","433,187,710","13.20","13.20","12.95","13.05","-0.20","4,959",
"102/05/31","54,356,279","703,580,310","13.15","13.20","12.85","12.90","-0.15","6,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

