"10005る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","1,086,750","99,137,550","90.50","92.90","90.10","92.90","+3.10","551",
"100/05/04","527,754","48,282,788","92.90","92.90","90.50","92.00","-0.90","296",
"100/05/05","482,938","43,878,097","91.30","91.40","90.30","90.90","-1.10","280",
"100/05/06","303,250","27,547,424","90.50","91.30","90.50","90.90"," 0.00","156",
"100/05/09","327,012","29,761,983","91.20","91.30","90.50","90.90"," 0.00","217",
"100/05/10","370,090","33,581,344","91.20","91.20","90.00","91.00","+0.10","292",
"100/05/11","333,221","30,272,898","91.00","91.10","90.50","91.00"," 0.00","286",
"100/05/12","963,201","89,818,768","91.20","94.00","90.70","93.90","+2.90","605",
"100/05/13","383,412","35,626,804","93.90","93.90","91.80","92.50","-1.40","295",
"100/05/16","941,439","89,587,849","95.00","96.00","94.00","94.20","+1.70","557",
"100/05/17","911,113","84,117,172","94.20","94.20","91.40","91.80","-2.40","472",
"100/05/18","228,729","21,208,597","91.80","93.80","91.50","93.80","+2.00","167",
"100/05/19","440,229","41,050,368","94.00","94.30","91.80","92.30","-1.50","330",
"100/05/20","283,611","26,224,094","93.00","93.50","92.00","92.30"," 0.00","189",
"100/05/23","157,169","14,514,448","92.00","92.80","91.80","92.60","+0.30","111",
"100/05/24","352,906","32,194,669","92.00","92.40","90.80","91.90","-0.70","253",
"100/05/25","163,468","14,933,421","91.10","92.10","90.80","91.50","-0.40","137",
"100/05/26","147,134","13,545,786","91.30","92.50","91.30","92.40","+0.90","96",
"100/05/27","117,218","10,821,741","92.40","92.80","91.60","92.40"," 0.00","103",
"100/05/30","210,207","19,522,771","92.30","93.30","92.30","92.80","+0.40","157",
"100/05/31","848,597","80,601,452","96.00","96.00","94.00","94.90","+2.10","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

