"100年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,111,248","36,093,255","32.40","32.65","32.20","32.40"," 0.00","651",
"100/07/04","1,023,958","33,063,440","32.40","32.55","32.20","32.20","-0.20","455",
"100/07/05","2,317,700","74,203,974","32.25","32.25","31.90","32.00","-0.20","861",
"100/07/06","1,379,277","44,133,464","32.00","32.15","31.90","32.05","+0.05","567",
"100/07/07","2,071,060","66,243,216","32.00","32.10","31.90","32.05"," 0.00","958",
"100/07/08","2,159,713","70,000,495","32.10","32.55","32.10","32.55","+0.50","826",
"100/07/11","1,951,350","63,709,151","32.60","32.80","32.55","32.70","+0.15","565",
"100/07/12","2,419,733","78,836,637","32.65","32.70","32.40","32.60","-0.10","793",
"100/07/13","2,441,285","79,767,408","32.60","32.75","32.50","32.70","+0.10","881",
"100/07/14","3,372,377","109,529,700","32.80","32.85","32.00","32.50","-0.20","882",
"100/07/15","3,355,084","99,069,003","29.60","30.10","29.00","30.10","X0.00","1,028",
"100/07/18","1,136,715","34,125,682","30.10","30.40","29.55","30.30","+0.20","559",
"100/07/19","786,686","23,930,155","30.00","30.60","30.00","30.60","+0.30","355",
"100/07/20","1,470,657","45,080,644","30.80","31.00","30.30","30.85","+0.25","484",
"100/07/21","1,106,067","34,264,335","30.85","31.20","30.55","31.20","+0.35","678",
"100/07/22","1,465,577","46,319,634","31.30","31.85","31.15","31.75","+0.55","939",
"100/07/25","441,123","13,853,052","31.75","31.90","31.20","31.30","-0.45","327",
"100/07/26","496,076","15,554,231","31.70","31.70","31.15","31.45","+0.15","308",
"100/07/27","1,810,961","55,721,695","31.60","31.60","30.30","30.70","-0.75","766",
"100/07/28","2,247,352","67,928,553","30.30","30.70","30.00","30.20","-0.50","741",
"100/07/29","935,717","28,496,141","30.20","30.70","30.20","30.45","+0.25","483",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

