"9801る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","8,332,332","153,992,263","18.30","18.90","18.00","18.90","+1.20","2,282",
" 98/01/06","9,730,909","172,209,459","17.60","18.20","17.60","17.80","-1.10","2,801",
" 98/01/07","10,203,214","190,694,816","18.40","19.00","18.00","19.00","+1.20","2,931",
" 98/01/08","11,552,144","219,821,018","18.80","19.85","18.20","18.30","-0.70","4,129",
" 98/01/09","7,114,208","134,699,302","19.10","19.35","18.50","18.75","+0.45","2,570",
" 98/01/10","3,001,250","55,286,999","18.55","18.90","18.20","18.20","-0.55","1,137",
" 98/01/12","4,946,070","92,731,833","18.30","19.20","18.20","19.20","+1.00","1,714",
" 98/01/13","5,194,738","99,161,014","18.50","19.50","18.50","19.50","+0.30","1,683",
" 98/01/14","9,313,377","181,089,463","19.50","19.95","18.90","19.95","+0.45","2,527",
" 98/01/15","20,635,438","412,199,512","19.60","20.45","19.20","19.80","-0.15","6,696",
" 98/01/16","7,353,773","154,216,127","20.35","21.15","20.35","21.15","+1.35","1,978",
" 98/01/17","14,778,202","314,673,842","21.80","21.80","20.50","21.05","-0.10","4,780",
" 98/01/19","6,720,250","140,499,225","21.15","21.30","20.50","20.60","-0.45","2,113",
" 98/01/20","5,900,507","119,098,457","20.30","20.60","19.80","20.60"," 0.00","2,210",
" 98/01/21","11,125,643","238,462,705","20.40","22.00","20.40","21.50","+0.90","4,147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

