"9309る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,583,536","69,597,072","43.80","44.20","43.60","43.80","+0.20","569",
" 93/09/02","1,567,528","68,958,514","44.00","44.30","43.80","43.80"," 0.00","637",
" 93/09/03","4,262,338","181,284,882","43.80","43.80","42.10","42.60","-1.20","1,027",
" 93/09/06","2,189,177","93,413,020","42.60","43.60","42.00","43.20","+0.60","732",
" 93/09/07","2,944,272","128,345,257","43.30","43.80","43.30","43.50","+0.30","671",
" 93/09/08","1,800,613","78,686,777","44.00","44.00","43.40","43.50"," 0.00","683",
" 93/09/09","2,446,829","106,562,060","43.30","43.80","43.30","43.50"," 0.00","456",
" 93/09/10","2,568,436","112,507,738","43.70","44.00","43.50","43.90","+0.40","543",
" 93/09/13","11,502,995","529,699,966","44.40","46.90","44.30","46.30","+2.40","3,189",
" 93/09/14","4,480,988","206,177,651","46.30","46.30","45.80","45.80","-0.50","1,011",
" 93/09/15","2,656,825","122,759,781","45.90","46.40","45.90","46.30","+0.50","1,095",
" 93/09/16","3,432,449","158,308,249","46.10","46.40","45.70","46.20","-0.10","1,309",
" 93/09/17","1,209,066","55,313,493","46.30","46.30","45.10","45.70","-0.50","648",
" 93/09/20","2,995,108","139,340,229","46.20","46.80","45.70","46.80","+1.10","1,164",
" 93/09/21","6,844,697","327,422,340","46.80","48.50","46.60","48.50","+1.70","2,393",
" 93/09/22","2,104,006","101,004,487","48.50","48.50","47.60","48.00","-0.50","964",
" 93/09/23","2,603,652","122,623,847","47.60","47.70","46.80","47.00","-1.00","1,184",
" 93/09/24","3,068,692","146,341,644","47.00","48.00","47.00","47.50","+0.50","1,149",
" 93/09/27","1,071,141","50,221,374","47.50","47.50","46.50","47.10","-0.40","538",
" 93/09/29","1,372,071","64,312,049","47.10","47.10","46.50","47.00","-0.10","484",
" 93/09/30","3,134,591","148,773,125","47.40","47.70","47.20","47.50","+0.50","1,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

