"97年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","6,884,188","312,715,659","46.20","46.50","44.70","45.45","-2.55","2,294",
" 97/03/04","9,035,340","415,527,390","45.45","46.30","45.45","46.00","+0.55","2,185",
" 97/03/05","6,809,114","312,378,712","46.50","46.50","44.85","45.75","-0.25","1,788",
" 97/03/06","8,788,762","400,940,374","45.75","46.20","45.20","46.15","+0.40","3,034",
" 97/03/07","9,516,415","426,817,835","45.40","45.70","44.05","44.45","-1.70","3,493",
" 97/03/10","7,983,106","344,881,369","44.10","44.45","42.50","42.50","-1.95","2,579",
" 97/03/11","20,105,393","830,409,577","42.10","42.50","40.70","42.45","-0.05","5,446",
" 97/03/12","7,358,913","317,267,686","43.90","43.90","42.50","42.60","+0.15","2,644",
" 97/03/13","6,243,714","266,421,071","42.50","43.25","42.45","42.55","-0.05","2,219",
" 97/03/14","6,258,712","264,128,455","43.00","43.25","40.90","41.80","-0.75","2,539",
" 97/03/17","6,436,351","260,437,392","40.80","41.00","40.00","40.75","-1.05","1,810",
" 97/03/18","6,952,267","280,834,498","40.85","41.20","39.90","41.20","+0.45","1,939",
" 97/03/19","5,862,720","248,119,201","42.00","42.55","41.50","42.30","+1.10","1,931",
" 97/03/20","7,966,269","330,384,385","42.05","42.50","40.80","41.60","-0.70","2,247",
" 97/03/21","6,123,894","259,054,454","41.90","42.85","41.75","42.85","+1.25","2,161",
" 97/03/24","8,797,000","382,857,892","45.50","45.50","42.40","42.60","-0.25","2,743",
" 97/03/25","8,927,801","388,636,814","43.00","43.85","42.90","43.60","+1.00","2,889",
" 97/03/26","4,148,836","177,992,656","44.00","44.00","42.25","42.40","-1.20","1,669",
" 97/03/27","2,434,028","101,567,983","42.40","42.40","41.40","41.80","-0.60","1,065",
" 97/03/28","3,641,690","154,646,020","41.90","42.85","41.90","42.50","+0.70","1,200",
" 97/03/31","3,578,708","150,509,503","42.50","42.85","41.80","42.00","-0.50","1,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

