"10002る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","59,400,694","1,119,621,913","18.80","19.30","18.35","19.30","+0.85","10,047",
"100/02/09","25,028,400","461,861,810","19.10","19.10","17.95","17.95","-1.35","6,099",
"100/02/10","19,117,895","346,472,360","17.90","18.35","17.90","18.05","+0.10","4,453",
"100/02/11","19,612,159","340,823,857","18.25","18.25","16.95","17.25","-0.80","4,590",
"100/02/14","11,096,601","194,220,125","17.45","17.75","17.15","17.70","+0.45","3,113",
"100/02/15","15,588,364","279,833,629","17.70","18.35","17.30","18.10","+0.40","3,972",
"100/02/16","18,922,202","348,353,506","18.10","18.80","17.95","18.35","+0.25","4,710",
"100/02/17","11,906,712","213,748,785","18.40","18.40","17.60","17.60","-0.75","3,168",
"100/02/18","7,820,567","139,388,507","17.90","18.20","17.65","17.65","+0.05","2,381",
"100/02/21","10,741,318","191,995,088","18.00","18.10","17.60","17.75","+0.10","2,901",
"100/02/22","21,836,063","366,362,386","17.50","17.50","16.55","16.60","-1.15","5,663",
"100/02/23","24,959,686","399,038,406","16.20","16.40","15.60","15.65","-0.95","4,838",
"100/02/24","10,029,874","158,801,546","15.75","16.05","15.70","15.80","+0.15","2,711",
"100/02/25","13,316,623","213,064,344","16.20","16.50","15.80","15.85","+0.05","3,294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

