"99年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,751,381","59,598,881","34.30","34.30","33.85","34.00","-0.20","692",
" 99/01/05","3,789,346","129,510,462","34.10","34.50","34.00","34.05","+0.05","1,191",
" 99/01/06","10,316,569","354,896,839","33.85","34.85","33.85","34.35","+0.30","3,114",
" 99/01/07","3,694,114","126,023,473","34.40","34.45","33.50","33.80","-0.55","1,294",
" 99/01/08","2,247,719","76,396,396","34.00","34.20","33.85","34.10","+0.30","851",
" 99/01/11","5,159,319","178,274,526","34.25","34.80","34.20","34.50","+0.40","1,855",
" 99/01/12","13,918,036","488,194,329","34.70","35.50","34.70","35.10","+0.60","3,887",
" 99/01/13","3,853,362","133,212,811","35.00","35.00","34.30","34.40","-0.70","1,432",
" 99/01/14","7,674,113","264,572,204","34.80","34.85","34.30","34.35","-0.05","2,119",
" 99/01/15","5,171,936","177,648,003","34.50","34.65","34.25","34.25","-0.10","1,422",
" 99/01/18","4,292,542","147,848,723","34.20","34.70","34.15","34.30","+0.05","1,308",
" 99/01/19","7,213,763","243,085,323","34.60","34.60","33.35","33.50","-0.80","2,281",
" 99/01/20","2,953,518","98,921,062","33.80","33.85","33.25","33.25","-0.25","1,090",
" 99/01/21","6,299,509","205,557,583","33.10","33.50","32.00","32.00","-1.25","1,621",
" 99/01/22","5,278,234","166,654,404","31.60","31.90","31.20","31.70","-0.30","1,510",
" 99/01/25","2,515,527","79,698,103","31.30","31.95","31.30","31.60","-0.10","756",
" 99/01/26","5,540,383","170,508,258","31.85","31.90","30.10","30.15","-1.45","1,686",
" 99/01/27","2,344,868","70,868,394","30.05","30.50","30.05","30.20","+0.05","776",
" 99/01/28","1,946,923","59,504,973","30.30","30.80","30.30","30.75","+0.55","590",
" 99/01/29","3,411,933","104,500,269","30.30","31.30","30.00","30.95","+0.20","1,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

