"9709る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","18,930,270","792,975,470","43.10","43.30","40.75","40.80","-2.95","5,190",
" 97/09/02","13,284,644","537,595,094","40.90","41.10","39.95","40.65","-0.15","3,944",
" 97/09/03","11,319,383","451,404,420","40.05","40.35","39.50","39.60","-1.05","3,567",
" 97/09/04","22,760,420","855,850,610","38.80","39.30","36.85","37.50","-2.10","6,308",
" 97/09/05","19,832,289","749,335,313","36.90","38.45","36.60","37.70","+0.20","5,589",
" 97/09/08","9,285,423","372,941,121","39.90","40.30","39.30","40.30","+2.60","2,365",
" 97/09/09","10,483,742","408,881,087","39.75","39.75","38.60","38.85","-1.45","2,791",
" 97/09/10","14,070,677","550,278,778","38.80","39.55","38.45","38.45","-0.40","3,537",
" 97/09/11","13,883,502","535,459,620","38.65","39.75","37.70","38.85","+0.40","3,838",
" 97/09/12","16,521,780","636,140,181","39.45","39.80","37.60","38.10","-0.75","5,146",
" 97/09/15","8,718,843","317,152,339","37.40","37.50","35.45","35.70","-2.40","3,277",
" 97/09/16","14,769,441","494,950,055","33.40","34.50","33.25","33.30","-2.40","3,829",
" 97/09/17","14,015,384","490,664,723","34.80","35.60","34.60","35.40","+2.10","4,647",
" 97/09/18","14,102,546","481,582,823","33.30","35.40","33.05","34.45","-0.95","3,837",
" 97/09/19","9,810,981","361,437,005","36.85","36.85","36.40","36.85","+2.40","2,206",
" 97/09/22","27,110,336","1,065,412,205","39.40","39.40","38.70","39.40","+2.55","5,585",
" 97/09/23","27,507,654","1,084,211,011","39.50","40.10","38.40","39.50","+0.10","6,424",
" 97/09/24","13,015,564","504,003,465","38.95","39.15","38.30","38.45","-1.05","3,850",
" 97/09/25","11,250,093","435,571,325","38.60","39.20","38.30","38.70","+0.25","3,866",
" 97/09/26","25,597,665","1,001,781,517","40.35","40.35","38.40","38.90","+0.20","6,494",
" 97/09/30","21,052,368","773,611,806","36.20","38.00","36.20","36.50","-2.40","4,147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

