"10211る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,773,182","102,972,527","58.00","58.60","57.80","57.80","+0.10","994",
"102/11/04","3,636,955","214,758,445","57.80","59.80","57.80","59.20","+1.40","2,212",
"102/11/05","1,743,129","101,960,397","59.10","59.10","58.00","58.00","-1.20","958",
"102/11/06","2,024,235","117,976,975","58.00","59.10","57.80","57.80","-0.20","1,170",
"102/11/07","2,076,758","120,297,964","58.00","58.50","57.50","58.00","+0.20","906",
"102/11/08","4,199,381","237,278,317","57.20","57.60","56.00","56.50","-1.50","2,451",
"102/11/11","2,073,780","118,655,460","56.90","57.80","56.70","57.20","+0.70","1,235",
"102/11/12","1,389,675","79,173,175","57.20","57.80","56.50","56.90","-0.30","859",
"102/11/13","1,518,259","86,556,453","56.90","57.40","56.60","56.60","-0.30","977",
"102/11/14","1,169,811","67,076,974","56.80","57.70","56.80","57.50","+0.90","889",
"102/11/15","2,249,880","130,678,640","57.50","58.60","57.00","58.30","+0.80","1,295",
"102/11/18","2,463,239","145,591,863","58.20","59.50","58.10","59.00","+0.70","1,580",
"102/11/19","3,371,119","201,131,540","59.50","60.00","58.60","59.60","+0.60","1,675",
"102/11/20","4,516,879","273,637,904","59.60","61.00","59.60","60.30","+0.70","2,260",
"102/11/21","2,304,309","138,320,181","60.30","60.80","59.60","59.60","-0.70","1,160",
"102/11/22","3,623,369","220,477,001","59.60","61.40","59.60","60.70","+1.10","2,244",
"102/11/25","1,656,611","101,516,197","61.50","61.80","60.80","61.00","+0.30","1,183",
"102/11/26","3,593,285","223,078,261","61.50","62.50","61.00","61.90","+0.90","1,978",
"102/11/27","4,243,286","268,005,618","62.30","63.60","62.30","63.30","+1.40","2,167",
"102/11/28","4,918,398","314,212,680","63.90","64.40","63.30","63.80","+0.50","2,337",
"102/11/29","3,037,748","194,396,072","64.00","64.20","63.50","64.10","+0.30","1,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

