"9911る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,161,811","170,959,281","79.90","80.00","78.50","78.90","+0.10","1,193",
" 99/11/02","2,386,890","189,939,357","79.00","80.20","78.50","79.40","+0.50","1,363",
" 99/11/03","2,526,754","197,942,933","79.40","80.00","76.70","77.70","-1.70","1,460",
" 99/11/04","845,140","66,376,085","78.90","78.90","78.00","78.50","+0.80","634",
" 99/11/05","2,446,686","194,301,094","79.80","80.40","78.50","79.30","+0.80","1,539",
" 99/11/08","992,785","78,878,327","80.00","80.00","79.00","79.40","+0.10","682",
" 99/11/09","1,349,180","105,364,776","78.80","78.80","77.50","78.30","-1.10","825",
" 99/11/10","810,983","63,403,964","78.30","78.60","77.60","78.60","+0.30","551",
" 99/11/11","1,452,160","115,393,040","79.10","80.10","78.90","79.20","+0.60","934",
" 99/11/12","2,354,021","181,621,217","78.90","78.90","76.00","77.00","-2.20","1,202",
" 99/11/15","1,227,847","93,606,872","77.00","77.40","75.80","76.00","-1.00","780",
" 99/11/16","1,731,118","135,437,571","77.00","79.10","76.40","78.60","+2.60","1,099",
" 99/11/17","2,448,426","193,214,514","78.60","79.80","77.40","77.50","-1.10","1,389",
" 99/11/18","778,578","60,337,360","77.50","78.00","77.20","77.30","-0.20","345",
" 99/11/19","783,800","60,482,838","78.00","78.20","76.60","76.70","-0.60","449",
" 99/11/22","985,019","75,280,852","77.30","77.30","76.00","77.00","+0.30","701",
" 99/11/23","828,992","63,858,792","77.70","78.00","76.40","76.50","-0.50","613",
" 99/11/24","443,497","33,813,019","75.80","76.80","75.80","76.20","-0.30","302",
" 99/11/25","525,383","40,433,181","76.50","77.50","76.30","76.50","+0.30","378",
" 99/11/26","714,879","54,763,777","76.50","77.30","76.20","76.20","-0.30","389",
" 99/11/29","709,900","54,180,200","77.10","77.10","76.00","76.00","-0.20","405",
" 99/11/30","1,483,735","115,044,550","76.20","78.00","76.20","77.90","+1.90","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

