"8904る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","17,769,295","3,694,100,894","206.00","210.00","205.00","210.00","+5.00","6,549",
" 89/04/05","32,134,000","6,624,337,000","201.00","210.00","201.00","208.00","-2.00","8,939",
" 89/04/06","25,787,975","5,306,007,149","208.00","211.00","202.00","202.00","-6.00","8,954",
" 89/04/07","19,459,740","3,921,078,502","204.00","205.00","200.00","200.00","-2.00","6,870",
" 89/04/08","17,426,359","3,495,410,441","202.00","203.00","199.00","200.00"," 0.00","6,991",
" 89/04/10","35,636,000","7,427,915,000","201.00","213.00","200.00","210.00","+10.00","13,399",
" 89/04/11","20,759,678","4,278,729,978","208.00","208.00","205.00","205.00","-5.00","7,326",
" 89/04/12","22,681,681","4,558,182,139","202.00","204.00","200.00","200.00","-5.00","8,644",
" 89/04/13","43,879,259","8,382,805,541","190.00","194.00","190.00","192.00","-8.00","18,144",
" 89/04/14","42,135,731","7,855,266,997","185.00","190.00","185.00","186.00","-6.00","15,531",
" 89/04/15","60,349,507","10,541,802,677","173.00","180.00","173.00","176.00","-10.00","24,763",
" 89/04/17","36,638,000","6,525,538,000","176.00","180.00","175.00","179.00","+3.00","15,981",
" 89/04/18","38,334,404","7,187,105,411","189.00","189.00","185.00","189.00","+10.00","14,324",
" 89/04/19","25,673,139","4,824,489,885","194.00","194.00","182.00","183.00","-6.00","11,081",
" 89/04/20","16,799,369","3,078,715,700","183.00","186.00","180.00","186.00","+3.00","6,863",
" 89/04/21","12,462,665","2,334,365,506","187.00","189.00","185.00","186.00"," 0.00","5,422",
" 89/04/24","14,244,447","2,604,123,369","186.00","187.00","180.00","180.00","-6.00","5,216",
" 89/04/25","22,906,321","4,222,342,553","180.00","188.00","180.00","187.00","+7.00","8,667",
" 89/04/26","39,360,503","7,443,219,758","191.00","192.00","183.00","185.00","-2.00","15,486",
" 89/04/27","18,692,246","3,510,189,018","189.00","190.00","185.00","188.00","+3.00","7,016",
" 89/04/28","41,902,923","8,190,427,115","191.00","199.00","189.00","197.00","+9.00","16,358",
" 89/04/29","19,772,654","3,884,693,711","197.00","200.00","194.00","195.00","-2.00","7,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

