"10305る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","410,849","81,591,676","196.00","200.00","195.00","198.50","+3.50","333",
"103/05/05","383,790","76,067,103","197.50","199.50","197.50","198.50"," 0.00","347",
"103/05/06","100,154","19,840,492","198.50","198.50","197.50","198.00","-0.50","102",
"103/05/07","472,042","92,681,816","196.00","199.00","194.50","198.00"," 0.00","392",
"103/05/08","234,684","46,190,905","199.00","199.00","196.00","197.00","-1.00","213",
"103/05/09","420,913","83,108,535","197.00","199.50","195.00","196.00","-1.00","370",
"103/05/12","1,277,776","248,194,153","197.00","199.50","192.00","192.00","-4.00","887",
"103/05/13","502,577","98,642,092","194.50","197.50","194.50","197.00","+5.00","443",
"103/05/14","809,498","162,554,096","198.00","202.00","198.00","202.00","+5.00","650",
"103/05/15","392,023","79,684,646","204.50","205.00","202.00","202.50","+0.50","310",
"103/05/16","573,568","115,844,168","201.00","204.00","199.50","202.50"," 0.00","502",
"103/05/19","605,708","124,063,700","202.00","206.50","200.50","206.50","+4.00","458",
"103/05/20","546,190","112,653,640","206.00","207.00","204.00","206.00","-0.50","400",
"103/05/21","364,486","75,195,130","205.50","207.00","205.00","206.50","+0.50","239",
"103/05/22","530,512","109,869,236","207.00","208.50","205.00","208.50","+2.00","450",
"103/05/23","687,150","144,052,850","208.00","210.50","206.00","210.50","+2.00","550",
"103/05/26","858,134","180,248,640","211.50","212.50","207.50","211.00","+0.50","752",
"103/05/27","340,789","71,318,112","208.00","210.50","208.00","209.50","-1.50","298",
"103/05/28","2,823,703","613,098,410","209.50","224.00","209.50","224.00","+14.50","1,365",
"103/05/29","1,536,256","337,696,196","224.00","224.00","216.00","221.50","-2.50","1,268",
"103/05/30","1,848,199","407,097,479","223.00","226.00","217.00","222.00","+0.50","869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

