"8710る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","842,790","15,770,922","18.80","18.90","18.50","18.50","-0.50","324",
" 87/10/02","1,527,981","27,268,643","18.10","18.30","17.60","17.80","-0.70","463",
" 87/10/03","1,792,560","33,267,744","18.00","19.00","18.00","19.00","1.20","613",
" 87/10/06","1,408,000","26,604,100","19.00","19.10","18.60","18.80","-0.20","421",
" 87/10/07","1,817,168","34,756,037","19.00","19.50","18.80","19.50","0.70","466",
" 87/10/08","7,074,694","143,190,555","19.80","20.80","19.50","20.80","1.30","1,565",
" 87/10/09","6,536,012","135,200,950","20.80","21.00","20.20","20.80","0.00","1,277",
" 87/10/12","3,281,326","68,231,604","20.90","21.20","20.10","20.70","-0.10","873",
" 87/10/13","1,819,262","37,315,806","21.00","21.00","20.00","20.00","-0.70","480",
" 87/10/14","1,022,530","20,214,139","20.00","20.20","19.50","19.50","-0.50","311",
" 87/10/15","1,041,346","20,257,005","19.50","19.70","19.30","19.50","0.00","317",
" 87/10/17","1,714,986","34,019,421","19.80","20.00","19.70","19.70","0.20","440",
" 87/10/19","608,000","11,984,300","19.90","19.90","19.50","19.60","-0.10","171",
" 87/10/20","1,228,203","24,183,850","19.80","19.90","19.50","19.60","0.00","314",
" 87/10/21","4,104,883","82,126,711","19.50","20.40","19.50","20.20","0.60","812",
" 87/10/22","1,374,868","27,645,019","20.30","20.50","19.80","19.80","-0.40","420",
" 87/10/23","3,818,478","77,697,506","19.90","20.70","19.90","20.20","0.40","949",
" 87/10/26","1,501,809","30,310,768","20.40","20.40","20.00","20.20","0.00","372",
" 87/10/27","2,185,089","43,678,530","20.20","20.30","19.80","19.80","-0.40","482",
" 87/10/28","1,296,527","25,481,868","19.60","19.90","19.60","19.70","-0.10","387",
" 87/10/29","1,287,643","25,182,198","19.60","19.70","19.50","19.50","-0.20","296",
" 87/10/30","3,387,026","66,544,798","19.70","19.90","19.50","19.80","0.30","578",
" 87/10/31","1,717,753","33,944,723","19.80","19.90","19.60","19.70","-0.10","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

