"9509る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","14,690,307","1,319,918,830","88.10","90.70","88.10","90.20","+3.30","5,510",
" 95/09/04","7,358,364","667,989,206","91.60","92.10","89.70","91.00","+0.80","3,045",
" 95/09/05","5,529,111","497,573,679","91.00","91.00","89.10","89.20","-1.80","1,953",
" 95/09/06","4,179,662","374,478,606","89.30","90.50","88.80","89.60","+0.40","1,658",
" 95/09/07","8,796,637","804,686,866","89.00","92.20","89.00","92.00","+2.40","4,704",
" 95/09/08","15,103,884","1,433,434,608","92.00","96.20","92.00","95.00","+3.00","6,498",
" 95/09/11","6,853,924","652,432,380","95.00","96.10","94.30","95.40","+0.40","3,205",
" 95/09/12","10,728,736","1,030,256,537","95.40","97.40","94.70","94.90","-0.50","4,037",
" 95/09/13","8,418,704","789,335,128","95.30","96.50","92.00","93.50","-1.40","3,545",
" 95/09/14","5,200,851","475,964,715","93.30","93.90","89.30","92.00","-1.50","2,298",
" 95/09/15","3,889,188","358,625,556","90.00","93.00","90.00","92.70","+0.70","2,125",
" 95/09/18","11,137,175","1,070,820,230","95.00","98.70","93.90","97.40","+4.70","4,763",
" 95/09/19","5,814,288","565,409,149","97.40","98.30","96.30","96.60","-0.80","2,540",
" 95/09/20","3,631,160","347,358,477","95.90","96.40","94.90","95.70","-0.90","1,561",
" 95/09/21","4,126,488","391,569,994","96.60","96.70","94.00","95.00","-0.70","1,747",
" 95/09/22","2,630,469","250,439,560","94.20","96.40","94.20","94.50","-0.50","1,472",
" 95/09/25","3,563,177","330,431,181","94.50","94.80","91.80","92.80","-1.70","1,608",
" 95/09/26","4,046,480","379,872,428","93.50","94.70","93.00","93.50","+0.70","1,781",
" 95/09/27","3,855,782","360,982,128","93.50","94.40","92.60","93.70","+0.20","1,640",
" 95/09/28","10,073,319","949,940,161","93.70","96.00","92.90","92.90","-0.80","4,149",
" 95/09/29","5,645,827","514,230,310","90.10","92.00","90.10","91.40","-1.50","2,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

