"95年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","6,161,770","157,990,847","25.35","26.25","25.20","25.50","+0.20","1,697",
" 95/12/04","6,216,790","163,671,590","25.50","27.00","25.50","26.00","+0.50","1,756",
" 95/12/05","4,096,356","105,258,227","26.00","26.40","25.15","25.20","-0.80","1,244",
" 95/12/06","4,178,367","108,037,882","25.50","26.20","25.30","25.90","+0.70","1,414",
" 95/12/07","3,498,178","89,042,920","25.90","25.90","25.15","25.30","-0.60","1,043",
" 95/12/08","2,286,006","57,770,363","25.20","25.50","25.10","25.40","+0.10","790",
" 95/12/11","7,177,107","184,907,655","25.40","26.30","24.80","25.90","+0.50","1,727",
" 95/12/12","9,312,853","246,057,057","26.20","26.80","25.80","26.80","+0.90","2,778",
" 95/12/13","7,890,700","207,552,330","27.05","27.50","25.00","25.95","-0.85","1,931",
" 95/12/14","1,500,782","38,852,573","25.90","26.10","25.60","25.90","-0.05","589",
" 95/12/15","3,121,524","81,242,993","25.85","26.40","25.75","26.05","+0.15","889",
" 95/12/18","10,229,590","280,519,506","26.95","27.85","26.25","27.60","+1.55","2,840",
" 95/12/19","4,722,678","130,283,444","27.30","27.95","27.05","27.85","+0.25","1,297",
" 95/12/20","8,115,586","234,613,119","28.20","29.35","28.20","29.00","+1.15","2,028",
" 95/12/21","5,450,727","157,879,901","29.20","29.50","28.50","28.95","-0.05","1,331",
" 95/12/22","5,835,707","165,208,638","29.00","29.00","28.00","28.25","-0.70","1,764",
" 95/12/25","1,862,674","52,805,859","28.05","28.65","28.05","28.25"," 0.00","789",
" 95/12/26","11,269,517","335,876,049","28.30","30.20","28.30","30.10","+1.85","3,160",
" 95/12/27","5,049,886","150,778,157","30.05","30.45","29.35","29.80","-0.30","1,961",
" 95/12/28","4,175,509","125,718,577","30.30","30.50","29.80","30.20","+0.40","1,552",
" 95/12/29","8,182,192","251,899,881","30.20","31.85","30.00","31.85","+1.65","2,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

