"91年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","33,477,781","508,601,945","15.70","15.80","14.80","15.10","-0.70","4,182",
" 91/05/03","34,914,835","542,894,397","15.20","15.90","15.10","15.30","+0.20","3,352",
" 91/05/06","16,714,188","251,817,642","15.30","15.40","14.80","14.85","-0.45","2,577",
" 91/05/07","18,365,391","275,394,684","14.80","15.20","14.80","15.00","+0.15","2,441",
" 91/05/08","22,839,641","344,704,178","15.10","15.30","14.95","15.10","+0.10","2,825",
" 91/05/09","23,422,667","361,130,888","15.40","15.70","15.20","15.70","+0.60","2,892",
" 91/05/10","17,884,874","284,370,581","15.70","16.20","15.50","16.20","+0.50","2,911",
" 91/05/13","17,432,249","282,594,446","16.20","16.50","16.00","16.30","+0.10","1,856",
" 91/05/14","7,339,433","119,167,175","16.50","16.50","16.10","16.10","-0.20","1,130",
" 91/05/15","14,422,463","231,777,010","16.30","16.30","15.80","16.00","-0.10","1,733",
" 91/05/16","12,774,209","201,396,768","16.00","16.00","15.60","15.70","-0.30","1,691",
" 91/05/17","16,332,578","263,302,296","15.80","16.30","15.80","16.20","+0.50","2,374",
" 91/05/20","12,173,711","194,782,585","16.20","16.30","15.80","16.00","-0.20","1,489",
" 91/05/21","15,519,083","251,151,393","16.20","16.40","16.00","16.40","+0.40","2,473",
" 91/05/22","29,194,050","485,271,870","16.50","17.00","16.30","17.00","+0.60","4,087",
" 91/05/23","31,063,054","533,165,454","17.00","17.40","16.90","17.00"," 0.00","4,575",
" 91/05/24","16,732,240","287,939,321","17.10","17.30","17.00","17.20","+0.20","2,771",
" 91/05/27","19,495,015","325,100,283","17.00","17.10","16.50","16.60","-0.60","3,231",
" 91/05/28","12,027,100","197,564,093","16.50","16.70","16.20","16.30","-0.30","2,262",
" 91/05/29","12,615,788","209,483,699","16.30","16.80","16.30","16.70","+0.40","2,084",
" 91/05/30","48,743,099","847,562,225","17.00","17.80","16.90","17.60","+0.90","6,510",
" 91/05/31","30,307,531","517,733,211","17.70","17.80","16.60","16.60","-1.00","3,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

