"8710る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,395,048","467,065,552","196.00","198.00","193.00","194.00","-6.00","1,325",
" 87/10/02","5,359,000","999,553,116","188.00","191.00","184.00","187.00","-7.00","2,187",
" 87/10/03","3,044,400","571,523,539","188.00","190.00","186.00","190.00","3.00","1,721",
" 87/10/06","2,457,000","453,170,000","184.00","188.00","182.00","185.00","-5.00","1,101",
" 87/10/07","2,049,785","376,866,837","185.00","187.00","181.00","184.00","-1.00","1,118",
" 87/10/08","4,345,860","822,047,685","183.00","192.00","182.00","191.00","7.00","2,226",
" 87/10/09","2,995,775","569,978,398","191.00","192.00","188.00","191.00","0.00","1,297",
" 87/10/12","1,820,540","348,774,661","194.00","194.00","189.00","189.00","-2.00","842",
" 87/10/13","1,491,061","282,208,667","191.00","191.00","188.00","189.00","0.00","826",
" 87/10/14","938,811","177,018,606","188.00","190.00","187.00","189.00","0.00","533",
" 87/10/15","2,646,400","508,084,220","190.00","194.00","189.00","190.00","1.00","1,319",
" 87/10/17","4,619,000","906,672,049","195.00","198.00","194.00","196.00","6.00","2,105",
" 87/10/19","1,434,000","279,274,000","197.00","198.00","193.00","193.00","-3.00","772",
" 87/10/20","1,128,202","216,805,932","193.00","194.00","191.00","191.00","-2.00","601",
" 87/10/21","1,446,800","276,634,148","191.00","192.00","190.00","191.00","0.00","702",
" 87/10/22","928,762","178,386,963","192.00","194.00","191.00","192.00","1.00","519",
" 87/10/23","2,169,739","421,476,333","193.00","196.00","192.00","194.00","2.00","1,065",
" 87/10/26","1,128,449","218,202,756","195.00","196.00","192.00","192.00","-2.00","585",
" 87/10/27","1,462,379","282,186,482","192.00","195.00","192.00","194.00","2.00","664",
" 87/10/28","6,673,000","1,324,368,088","194.00","203.00","194.00","196.00","2.00","3,058",
" 87/10/29","3,627,220","720,661,018","197.00","200.00","197.00","199.00","3.00","1,679",
" 87/10/30","8,638,070","1,753,285,860","200.00","207.00","199.00","206.00","7.00","4,154",
" 87/10/31","11,136,978","2,332,483,119","207.00","212.00","207.00","209.00","3.00","4,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

