"9006る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","3,829,807","76,554,554","20.30","20.50","19.50","19.80","-0.70","1,225",
" 90/06/04","2,087,299","39,700,190","19.50","19.70","18.80","18.90","-0.90","743",
" 90/06/05","6,676,496","132,029,924","19.20","20.20","19.00","20.20","+1.30","1,631",
" 90/06/06","8,438,897","180,719,109","20.90","21.60","20.70","21.60","+1.40","2,080",
" 90/06/07","12,546,550","274,681,008","21.80","22.40","21.20","22.00","+0.40","3,296",
" 90/06/08","13,347,971","296,275,341","22.20","22.70","21.70","22.00"," 0.00","3,898",
" 90/06/11","3,420,113","73,793,850","21.70","22.00","21.10","21.80","-0.20","1,205",
" 90/06/12","7,640,934","170,231,644","21.80","22.60","21.80","22.00","+0.20","2,326",
" 90/06/13","4,554,036","99,701,764","22.20","22.40","21.20","21.30","-0.70","1,592",
" 90/06/14","2,842,552","58,042,696","20.10","21.10","20.10","20.70","-0.60","942",
" 90/06/15","2,342,550","48,111,424","20.30","20.90","20.20","20.80","+0.10","774",
" 90/06/18","1,456,788","29,535,603","20.60","20.60","20.10","20.10","-0.70","519",
" 90/06/19","1,410,062","28,156,118","20.20","20.40","19.70","19.70","-0.40","584",
" 90/06/20","1,799,823","35,990,424","19.80","20.20","19.80","20.20","+0.50","672",
" 90/06/21","2,227,917","45,362,296","20.40","20.70","20.00","20.20"," 0.00","836",
" 90/06/22","2,169,360","42,441,031","20.50","20.50","19.10","19.30","-0.90","785",
" 90/06/26","2,520,150","46,309,480","19.30","19.40","18.00","18.00","-1.30","827",
" 90/06/27","2,959,859","53,725,677","18.00","18.60","17.80","18.10","+0.10","984",
" 90/06/28","1,731,364","31,507,852","18.30","18.40","18.00","18.30","+0.20","597",
" 90/06/29","2,569,852","48,817,105","18.90","19.20","18.60","19.00","+0.70","869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

