"9112る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","130,600","3,919,849","29.70","30.60","29.70","30.00","+0.60","55",
" 91/12/03","24,012","715,456","29.50","30.20","29.50","29.50","-0.50","18",
" 91/12/04","69,500","2,043,375","29.50","29.50","29.40","29.40","-0.10","35",
" 91/12/05","34,501","1,011,701","29.40","29.60","29.30","29.30","-0.10","24",
" 91/12/06","67,126","1,994,218","30.20","30.20","29.40","29.40","+0.10","49",
" 91/12/09","52,508","1,564,856","29.50","30.00","29.50","29.60","+0.20","40",
" 91/12/10","60,647","1,806,749","29.80","30.00","29.60","30.00","+0.40","42",
" 91/12/11","126,021","3,810,925","30.30","31.00","29.70","29.70","-0.30","67",
" 91/12/12","91,011","2,703,524","29.70","29.90","29.60","29.70"," 0.00","22",
" 91/12/13","46,002","1,367,758","29.60","30.00","29.60","29.70"," 0.00","19",
" 91/12/16","126,138","3,746,025","29.70","29.70","29.60","29.70"," 0.00","33",
" 91/12/17","222,001","6,595,429","29.70","29.90","29.70","29.70"," 0.00","30",
" 91/12/18","120,000","3,559,948","29.70","29.90","29.60","29.60","-0.10","32",
" 91/12/19","88,751","2,646,214","29.70","30.00","29.70","30.00","+0.40","34",
" 91/12/20","186,000","5,575,700","29.80","30.00","29.80","29.90","-0.10","39",
" 91/12/23","76,000","2,266,500","29.90","29.90","29.80","29.90"," 0.00","11",
" 91/12/24","113,550","3,377,561","29.90","29.90","29.70","29.80","-0.10","23",
" 91/12/25","77,800","2,307,219","29.60","29.70","29.60","29.70","-0.10","22",
" 91/12/26","41,000","1,217,400","29.60","29.70","29.60","29.70"," 0.00","11",
" 91/12/27","29,253","868,074","29.70","29.70","29.50","29.50","-0.20","15",
" 91/12/30","33,500","989,674","29.60","29.60","29.40","29.40","-0.10","14",
" 91/12/31","18,102","531,631","29.40","29.40","29.30","29.30","-0.10","12",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

